,0,1,2,3,4,5,6,7,8
1613,2.0,2.0,88.0,94.0,43.0,37.0,0.2,2.0,0.7906976744186046
1614,1.0,2.0,103.0,60.0,80.0,0.0,0.1,1.0,0.813953488372093
1615,2.0,1.0,66.0,50.0,85.0,0.0,0.2,1.0,0.8099089989888777
1616,2.0,2.0,117.0,122.0,79.0,90.0,0.2,2.0,0.7947421638018201
1617,1.0,2.0,64.0,75.0,61.0,0.0,0.4,2.0,0.8159757330637007
1618,2.0,1.0,70.0,106.0,39.0,0.0,0.2,1.0,0.6501516683518705
1619,2.0,1.0,120.0,44.0,43.0,0.0,0.4,1.0,0.8058645096056622
1620,2.0,1.0,74.0,33.0,73.0,0.0,0.3,2.0,0.8008088978766431
1621,2.0,1.0,101.0,101.0,77.0,0.0,0.3,2.0,0.8099089989888777
1622,2.0,1.0,80.0,69.0,127.0,0.0,0.1,1.0,0.7714863498483316
1623,2.0,2.0,41.0,112.0,98.0,87.0,0.3,1.0,0.6076845298281092
1624,2.0,2.0,126.0,37.0,67.0,98.0,0.2,1.0,0.704752275025278
1625,2.0,2.0,108.0,49.0,37.0,61.0,0.1,2.0,0.8058645096056622
1626,1.0,2.0,67.0,109.0,117.0,0.0,0.4,1.0,0.813953488372093
1627,1.0,2.0,125.0,124.0,97.0,0.0,0.4,1.0,0.8149646107178968
1628,1.0,2.0,60.0,84.0,77.0,0.0,0.4,2.0,0.7997977755308392
1629,1.0,2.0,94.0,111.0,32.0,0.0,0.3,1.0,0.8109201213346815
1630,2.0,2.0,119.0,117.0,102.0,81.0,0.1,1.0,0.7927199191102123
1631,1.0,2.0,96.0,106.0,87.0,0.0,0.2,2.0,0.8088978766430738
1632,1.0,2.0,88.0,108.0,94.0,0.0,0.2,2.0,0.756319514661274
1633,2.0,2.0,89.0,39.0,58.0,127.0,0.4,2.0,0.7917087967644085
1634,2.0,1.0,85.0,62.0,118.0,0.0,0.2,2.0,0.7603640040444893
1635,2.0,2.0,63.0,82.0,90.0,43.0,0.1,2.0,0.8099089989888777
1636,2.0,2.0,111.0,38.0,33.0,100.0,0.3,2.0,0.8109201213346815
1637,2.0,1.0,69.0,33.0,67.0,0.0,0.1,2.0,0.7724974721941354
1638,1.0,2.0,107.0,93.0,84.0,0.0,0.1,2.0,0.750252780586451
1639,1.0,2.0,77.0,89.0,113.0,0.0,0.4,1.0,0.78159757330637
1640,2.0,1.0,64.0,120.0,38.0,0.0,0.3,2.0,0.698685540950455
1641,2.0,1.0,87.0,117.0,112.0,0.0,0.2,1.0,0.8008088978766431
1642,2.0,1.0,52.0,91.0,32.0,0.0,0.3,2.0,0.7664307381193124
1643,2.0,1.0,103.0,81.0,40.0,0.0,0.1,2.0,0.7836198179979778
1644,2.0,1.0,111.0,69.0,85.0,0.0,0.2,2.0,0.8099089989888777
1645,2.0,1.0,113.0,79.0,124.0,0.0,0.2,1.0,0.7937310414560161
1646,2.0,2.0,56.0,32.0,93.0,100.0,0.4,2.0,0.8038422649140546
1647,2.0,1.0,38.0,126.0,40.0,0.0,0.1,2.0,0.8109201213346815
1648,2.0,1.0,126.0,74.0,117.0,0.0,0.3,2.0,0.8048533872598584
1649,1.0,2.0,50.0,58.0,63.0,0.0,0.2,2.0,0.8099089989888777
1650,2.0,1.0,103.0,81.0,40.0,0.0,0.1,2.0,0.8099089989888777
1651,1.0,2.0,106.0,50.0,33.0,0.0,0.2,2.0,0.7866531850353893
1652,2.0,2.0,87.0,117.0,58.0,127.0,0.4,2.0,0.8058645096056622
1653,1.0,2.0,71.0,89.0,113.0,0.0,0.4,2.0,0.8008088978766431
1654,2.0,2.0,38.0,38.0,33.0,100.0,0.3,2.0,0.750252780586451
1655,1.0,2.0,68.0,51.0,71.0,0.0,0.3,2.0,0.8068756319514662
1656,2.0,1.0,108.0,33.0,67.0,0.0,0.1,2.0,0.8088978766430738
1657,2.0,2.0,38.0,37.0,67.0,98.0,0.1,2.0,0.7937310414560161
1658,2.0,1.0,74.0,69.0,73.0,0.0,0.3,2.0,0.782608695652174
1659,2.0,2.0,41.0,82.0,90.0,43.0,0.2,2.0,0.7573306370070778
1660,2.0,1.0,111.0,85.0,42.0,0.0,0.2,2.0,0.756319514661274
1661,2.0,1.0,123.0,69.0,127.0,0.0,0.1,2.0,0.7674418604651163
1662,2.0,1.0,75.0,106.0,112.0,0.0,0.2,1.0,0.7644084934277048
1663,2.0,2.0,114.0,65.0,98.0,87.0,0.3,1.0,0.788675429726997
1664,2.0,1.0,32.0,100.0,118.0,0.0,0.1,1.0,0.8099089989888777
1665,1.0,2.0,74.0,103.0,50.0,0.0,0.1,2.0,0.7269969666329625
1666,2.0,1.0,112.0,39.0,53.0,0.0,0.2,1.0,0.8109201213346815
1667,2.0,1.0,32.0,63.0,112.0,0.0,0.1,2.0,0.7846309403437816
1668,2.0,2.0,43.0,33.0,69.0,115.0,0.1,1.0,0.7542972699696663
1669,1.0,2.0,40.0,110.0,59.0,0.0,0.3,2.0,0.8149646107178968
1670,2.0,2.0,62.0,61.0,119.0,54.0,0.1,1.0,0.6744186046511628
1671,2.0,1.0,44.0,53.0,70.0,0.0,0.2,2.0,0.7866531850353893
1672,2.0,2.0,77.0,56.0,102.0,113.0,0.4,2.0,0.80788675429727
1673,2.0,1.0,112.0,41.0,69.0,0.0,0.3,1.0,0.8058645096056622
1674,2.0,1.0,120.0,35.0,93.0,0.0,0.2,1.0,0.8018200202224469
1675,1.0,2.0,49.0,77.0,124.0,0.0,0.3,1.0,0.7644084934277048
1676,2.0,1.0,74.0,103.0,79.0,0.0,0.3,2.0,0.7077856420626896
1677,2.0,1.0,67.0,60.0,56.0,0.0,0.2,1.0,0.7856420626895855
1678,2.0,1.0,37.0,103.0,119.0,0.0,0.4,1.0,0.7997977755308392
1679,1.0,2.0,68.0,61.0,94.0,0.0,0.3,2.0,0.8149646107178968
1680,2.0,1.0,115.0,87.0,125.0,0.0,0.2,1.0,0.7492416582406471
1681,1.0,2.0,114.0,100.0,35.0,0.0,0.2,1.0,0.8129423660262892
1682,2.0,2.0,118.0,69.0,47.0,65.0,0.1,2.0,0.8018200202224469
1683,2.0,1.0,45.0,109.0,83.0,0.0,0.2,1.0,0.7997977755308392
1684,1.0,2.0,84.0,46.0,96.0,0.0,0.1,1.0,0.8159757330637007
1685,2.0,2.0,113.0,57.0,113.0,54.0,0.4,2.0,0.8038422649140546
1686,1.0,2.0,109.0,67.0,43.0,0.0,0.4,1.0,0.8119312436804853
1687,2.0,2.0,73.0,120.0,51.0,112.0,0.2,2.0,0.788675429726997
1688,2.0,1.0,75.0,69.0,49.0,0.0,0.1,1.0,0.7856420626895855
1689,2.0,2.0,58.0,104.0,32.0,40.0,0.1,1.0,0.679474216380182
1690,2.0,1.0,120.0,77.0,54.0,0.0,0.2,1.0,0.8109201213346815
1691,1.0,2.0,108.0,39.0,105.0,0.0,0.2,1.0,0.8129423660262892
1692,2.0,2.0,32.0,90.0,56.0,71.0,0.4,1.0,0.8109201213346815
1693,1.0,2.0,105.0,50.0,62.0,0.0,0.3,1.0,0.7613751263902933
1694,1.0,2.0,37.0,79.0,79.0,0.0,0.4,1.0,0.8018200202224469
1695,2.0,1.0,87.0,81.0,115.0,0.0,0.2,1.0,0.7987866531850354
1696,1.0,2.0,35.0,54.0,68.0,0.0,0.2,1.0,0.6552072800808898
1697,2.0,1.0,80.0,68.0,66.0,0.0,0.3,2.0,0.7896865520728008
1698,1.0,2.0,93.0,90.0,63.0,0.0,0.3,1.0,0.8159757330637007
1699,2.0,1.0,33.0,74.0,99.0,0.0,0.1,2.0,0.5288169868554095
1700,2.0,1.0,45.0,109.0,83.0,0.0,0.2,1.0,0.7684529828109201
1701,1.0,2.0,114.0,52.0,35.0,0.0,0.2,2.0,0.8048533872598584
1702,2.0,1.0,45.0,109.0,96.0,0.0,0.1,2.0,0.80788675429727
1703,2.0,2.0,73.0,109.0,51.0,112.0,0.2,1.0,0.7118301314459049
1704,2.0,1.0,112.0,109.0,53.0,0.0,0.2,1.0,0.6703741152679474
1705,2.0,1.0,74.0,68.0,79.0,0.0,0.3,2.0,0.7785642062689585
1706,2.0,1.0,111.0,85.0,112.0,0.0,0.2,2.0,0.8109201213346815
1707,2.0,1.0,77.0,56.0,102.0,0.0,0.2,2.0,0.8099089989888777
1708,2.0,2.0,114.0,65.0,98.0,87.0,0.3,1.0,0.7896865520728008
1709,2.0,1.0,115.0,87.0,68.0,0.0,0.2,2.0,0.8099089989888777
1710,2.0,1.0,82.0,54.0,68.0,0.0,0.2,1.0,0.8028311425682507
1711,1.0,2.0,35.0,50.0,68.0,0.0,0.2,2.0,0.8159757330637007
1712,1.0,2.0,68.0,61.0,68.0,0.0,0.2,1.0,0.5237613751263903
1713,2.0,1.0,87.0,81.0,115.0,0.0,0.2,2.0,0.7724974721941354
1714,2.0,1.0,120.0,35.0,33.0,0.0,0.2,2.0,0.7987866531850354
1715,1.0,2.0,117.0,101.0,100.0,0.0,0.1,2.0,0.7189079878665319
1716,2.0,1.0,74.0,85.0,47.0,0.0,0.2,1.0,0.8008088978766431
1717,2.0,1.0,74.0,121.0,65.0,0.0,0.2,1.0,0.8048533872598584
1718,1.0,2.0,82.0,103.0,72.0,0.0,0.4,2.0,0.8159757330637007
1719,2.0,1.0,89.0,107.0,110.0,0.0,0.3,1.0,0.8099089989888777
1720,2.0,1.0,105.0,68.0,117.0,0.0,0.1,2.0,0.8119312436804853
1721,2.0,1.0,81.0,95.0,80.0,0.0,0.1,1.0,0.7168857431749242
1722,1.0,2.0,61.0,52.0,71.0,0.0,0.4,1.0,0.813953488372093
1723,1.0,2.0,32.0,92.0,110.0,0.0,0.4,2.0,0.8058645096056622
1724,1.0,2.0,115.0,72.0,85.0,0.0,0.4,1.0,0.8169868554095046
1725,2.0,2.0,58.0,63.0,62.0,84.0,0.4,1.0,0.621840242669363
1726,2.0,2.0,118.0,88.0,52.0,90.0,0.2,1.0,0.7492416582406471
1727,2.0,1.0,83.0,81.0,99.0,0.0,0.1,1.0,0.6309403437815976
1728,2.0,2.0,83.0,100.0,43.0,53.0,0.2,2.0,0.7876643073811931
1729,2.0,1.0,99.0,89.0,98.0,0.0,0.1,1.0,0.7967644084934277
1730,2.0,1.0,112.0,127.0,109.0,0.0,0.1,1.0,0.8109201213346815
1731,2.0,1.0,55.0,68.0,53.0,0.0,0.3,1.0,0.8048533872598584
1732,1.0,2.0,93.0,50.0,58.0,0.0,0.4,1.0,0.8058645096056622
1733,2.0,2.0,87.0,66.0,83.0,77.0,0.1,1.0,0.7987866531850354
1734,2.0,2.0,46.0,82.0,79.0,48.0,0.3,2.0,0.7927199191102123
1735,2.0,2.0,68.0,91.0,69.0,58.0,0.1,2.0,0.8099089989888777
1736,2.0,1.0,60.0,110.0,80.0,0.0,0.4,2.0,0.7694641051567239
1737,2.0,1.0,80.0,36.0,78.0,0.0,0.3,2.0,0.8058645096056622
1738,1.0,2.0,63.0,38.0,34.0,0.0,0.2,2.0,0.8038422649140546
1739,1.0,2.0,113.0,44.0,65.0,0.0,0.3,2.0,0.813953488372093
1740,2.0,2.0,44.0,70.0,119.0,37.0,0.1,2.0,0.8099089989888777
1741,2.0,1.0,65.0,107.0,62.0,0.0,0.4,1.0,0.7108190091001011
1742,1.0,2.0,103.0,81.0,56.0,0.0,0.1,2.0,0.8159757330637007
1743,1.0,2.0,38.0,35.0,38.0,0.0,0.3,2.0,0.660262891809909
1744,1.0,2.0,121.0,115.0,72.0,0.0,0.1,2.0,0.8159757330637007
1745,2.0,1.0,105.0,38.0,57.0,0.0,0.3,2.0,0.7906976744186046
1746,1.0,2.0,66.0,97.0,63.0,0.0,0.2,1.0,0.8149646107178968
1747,2.0,1.0,113.0,72.0,49.0,0.0,0.4,2.0,0.8008088978766431
1748,2.0,1.0,45.0,122.0,42.0,0.0,0.2,2.0,0.7441860465116279
1749,1.0,2.0,115.0,73.0,49.0,0.0,0.1,1.0,0.7927199191102123
1750,2.0,1.0,105.0,68.0,79.0,0.0,0.3,2.0,0.698685540950455
1751,2.0,2.0,58.0,115.0,62.0,84.0,0.4,2.0,0.7987866531850354
1752,2.0,1.0,120.0,88.0,52.0,0.0,0.2,1.0,0.80788675429727
1753,2.0,1.0,105.0,38.0,57.0,0.0,0.3,1.0,0.7745197168857432
1754,2.0,1.0,83.0,81.0,33.0,0.0,0.2,2.0,0.8038422649140546
1755,2.0,2.0,68.0,91.0,53.0,58.0,0.1,2.0,0.7623862487360971
1756,2.0,1.0,35.0,50.0,68.0,0.0,0.2,1.0,0.583417593528817
1757,2.0,1.0,112.0,91.0,39.0,0.0,0.2,1.0,0.7977755308392316
1758,2.0,1.0,60.0,110.0,49.0,0.0,0.4,2.0,0.7846309403437816
1759,2.0,1.0,68.0,38.0,57.0,0.0,0.3,2.0,0.7917087967644085
1760,1.0,2.0,32.0,92.0,110.0,0.0,0.4,2.0,0.8099089989888777
1761,2.0,1.0,61.0,52.0,99.0,0.0,0.4,1.0,0.7644084934277048
1762,2.0,1.0,118.0,88.0,52.0,0.0,0.2,2.0,0.7644084934277048
1763,1.0,2.0,61.0,82.0,71.0,0.0,0.4,1.0,0.8119312436804853
1764,1.0,2.0,92.0,124.0,43.0,0.0,0.3,1.0,0.8119312436804853
1765,2.0,2.0,107.0,49.0,108.0,64.0,0.4,2.0,0.7997977755308392
1766,2.0,2.0,80.0,103.0,34.0,93.0,0.4,2.0,0.8068756319514662
1767,1.0,2.0,43.0,44.0,50.0,0.0,0.4,1.0,0.8149646107178968
1768,1.0,2.0,79.0,72.0,61.0,0.0,0.2,2.0,0.8028311425682507
1769,2.0,1.0,83.0,102.0,48.0,0.0,0.2,2.0,0.80788675429727
1770,2.0,2.0,38.0,72.0,123.0,77.0,0.2,1.0,0.8048533872598584
1771,2.0,1.0,116.0,84.0,58.0,0.0,0.1,1.0,0.7846309403437816
1772,2.0,1.0,72.0,42.0,121.0,0.0,0.2,1.0,0.7573306370070778
1773,2.0,1.0,115.0,41.0,102.0,0.0,0.4,2.0,0.8109201213346815
1774,1.0,2.0,86.0,113.0,116.0,0.0,0.1,1.0,0.813953488372093
1775,2.0,1.0,114.0,58.0,121.0,0.0,0.1,2.0,0.8048533872598584
1776,1.0,2.0,76.0,78.0,125.0,0.0,0.1,1.0,0.8179979777553084
1777,1.0,2.0,51.0,38.0,109.0,0.0,0.1,1.0,0.8149646107178968
1778,2.0,1.0,105.0,115.0,127.0,0.0,0.2,2.0,0.8099089989888777
1779,1.0,2.0,89.0,108.0,113.0,0.0,0.1,1.0,0.813953488372093
1780,2.0,1.0,82.0,63.0,97.0,0.0,0.2,2.0,0.6885743174924166
1781,2.0,1.0,75.0,123.0,66.0,0.0,0.1,2.0,0.8018200202224469
1782,2.0,2.0,60.0,66.0,56.0,99.0,0.1,2.0,0.7977755308392316
1783,1.0,2.0,96.0,62.0,116.0,0.0,0.3,1.0,0.8169868554095046
1784,1.0,2.0,44.0,97.0,66.0,0.0,0.2,1.0,0.813953488372093
1785,2.0,2.0,36.0,49.0,51.0,55.0,0.4,2.0,0.7633973710819009
1786,2.0,1.0,54.0,114.0,37.0,0.0,0.2,2.0,0.7644084934277048
1787,2.0,2.0,45.0,40.0,120.0,120.0,0.1,2.0,0.8129423660262892
1788,1.0,2.0,44.0,121.0,118.0,0.0,0.2,2.0,0.45197168857431747
1789,2.0,2.0,84.0,108.0,51.0,90.0,0.1,1.0,0.775530839231547
1790,2.0,1.0,70.0,108.0,63.0,0.0,0.1,1.0,0.8099089989888777
1791,1.0,2.0,65.0,48.0,96.0,0.0,0.1,2.0,0.8088978766430738
1792,2.0,1.0,36.0,102.0,83.0,0.0,0.4,1.0,0.8109201213346815
1793,1.0,2.0,119.0,38.0,125.0,0.0,0.4,1.0,0.8018200202224469
1794,2.0,1.0,56.0,109.0,38.0,0.0,0.3,1.0,0.6177957532861477
1795,2.0,1.0,35.0,92.0,101.0,0.0,0.4,1.0,0.737108190091001
1796,2.0,1.0,94.0,59.0,100.0,0.0,0.3,2.0,0.8088978766430738
1797,2.0,1.0,77.0,101.0,70.0,0.0,0.3,1.0,0.7381193124368048
1798,2.0,1.0,42.0,106.0,32.0,0.0,0.2,1.0,0.7987866531850354
1799,2.0,1.0,106.0,70.0,43.0,0.0,0.1,1.0,0.8109201213346815
1800,1.0,2.0,61.0,72.0,71.0,0.0,0.2,1.0,0.813953488372093
1801,2.0,1.0,77.0,88.0,52.0,0.0,0.2,2.0,0.8099089989888777
1802,2.0,1.0,105.0,115.0,50.0,0.0,0.4,1.0,0.8099089989888777
1803,2.0,2.0,83.0,103.0,33.0,76.0,0.2,2.0,0.8058645096056622
1804,2.0,1.0,35.0,92.0,101.0,0.0,0.1,1.0,0.6946410515672397
1805,2.0,1.0,44.0,97.0,66.0,0.0,0.1,2.0,0.7613751263902933
1806,2.0,1.0,61.0,108.0,99.0,0.0,0.1,1.0,0.78159757330637
1807,2.0,1.0,124.0,92.0,32.0,0.0,0.4,1.0,0.7118301314459049
1808,1.0,2.0,76.0,78.0,125.0,0.0,0.3,1.0,0.813953488372093
1809,2.0,2.0,56.0,91.0,53.0,58.0,0.3,2.0,0.7987866531850354
1810,2.0,2.0,80.0,103.0,34.0,93.0,0.1,2.0,0.8088978766430738
1811,1.0,2.0,119.0,38.0,109.0,0.0,0.4,1.0,0.8129423660262892
1812,2.0,1.0,70.0,108.0,63.0,0.0,0.1,1.0,0.7340748230535895
1813,2.0,1.0,51.0,84.0,58.0,0.0,0.1,1.0,0.8088978766430738
1814,2.0,1.0,75.0,81.0,33.0,0.0,0.2,2.0,0.7421638018200202
1815,2.0,1.0,123.0,47.0,42.0,0.0,0.1,2.0,0.7795753286147624
1816,1.0,2.0,67.0,93.0,52.0,0.0,0.2,2.0,0.7694641051567239
1817,2.0,1.0,85.0,86.0,62.0,0.0,0.1,2.0,0.8109201213346815
1818,2.0,1.0,87.0,42.0,112.0,0.0,0.1,1.0,0.8109201213346815
1819,2.0,1.0,105.0,51.0,95.0,0.0,0.2,1.0,0.8008088978766431
1820,2.0,1.0,78.0,122.0,72.0,0.0,0.1,2.0,0.8099089989888777
1821,1.0,2.0,117.0,74.0,120.0,0.0,0.3,2.0,0.8119312436804853
1822,2.0,1.0,75.0,53.0,45.0,0.0,0.2,2.0,0.7856420626895855
1823,2.0,1.0,115.0,71.0,89.0,0.0,0.2,2.0,0.7512639029322548
1824,1.0,2.0,100.0,113.0,43.0,0.0,0.1,2.0,0.813953488372093
1825,2.0,1.0,61.0,35.0,58.0,0.0,0.4,2.0,0.5874620829120324
1826,1.0,2.0,122.0,94.0,95.0,0.0,0.3,1.0,0.813953488372093
1827,2.0,1.0,75.0,69.0,90.0,0.0,0.3,1.0,0.7522750252780587
1828,2.0,2.0,58.0,96.0,121.0,117.0,0.1,1.0,0.6946410515672397
1829,1.0,2.0,117.0,92.0,77.0,0.0,0.4,2.0,0.8109201213346815
1830,2.0,2.0,85.0,56.0,99.0,48.0,0.4,1.0,0.8068756319514662
1831,2.0,1.0,78.0,50.0,60.0,0.0,0.1,2.0,0.8038422649140546
1832,1.0,2.0,41.0,41.0,47.0,0.0,0.2,1.0,0.8068756319514662
1833,1.0,2.0,88.0,74.0,110.0,0.0,0.3,1.0,0.813953488372093
1834,2.0,1.0,34.0,73.0,97.0,0.0,0.4,2.0,0.8119312436804853
1835,2.0,2.0,74.0,59.0,35.0,101.0,0.2,2.0,0.8068756319514662
1836,1.0,2.0,68.0,112.0,51.0,0.0,0.2,2.0,0.8149646107178968
1837,1.0,2.0,95.0,57.0,55.0,0.0,0.4,2.0,0.8169868554095046
1838,2.0,1.0,74.0,127.0,39.0,0.0,0.3,1.0,0.7623862487360971
1839,2.0,1.0,72.0,37.0,101.0,0.0,0.2,2.0,0.8028311425682507
1840,1.0,2.0,104.0,79.0,119.0,0.0,0.2,2.0,0.7937310414560161
1841,1.0,2.0,110.0,49.0,125.0,0.0,0.1,2.0,0.8169868554095046
1842,2.0,1.0,92.0,95.0,116.0,0.0,0.1,1.0,0.7360970677451971
1843,2.0,1.0,101.0,39.0,120.0,0.0,0.3,1.0,0.7977755308392316
1844,2.0,1.0,125.0,106.0,102.0,0.0,0.4,1.0,0.7735085945399394
1845,1.0,2.0,100.0,107.0,122.0,0.0,0.4,2.0,0.8109201213346815
1846,1.0,2.0,100.0,75.0,111.0,0.0,0.2,2.0,0.8149646107178968
1847,2.0,1.0,101.0,114.0,42.0,0.0,0.2,2.0,0.8058645096056622
1848,2.0,2.0,102.0,118.0,76.0,94.0,0.4,1.0,0.7027300303336703
1849,1.0,2.0,81.0,112.0,59.0,0.0,0.3,1.0,0.8028311425682507
1850,1.0,2.0,76.0,78.0,125.0,0.0,0.3,1.0,0.8109201213346815
1851,2.0,1.0,75.0,53.0,45.0,0.0,0.2,2.0,0.7431749241658241
1852,2.0,2.0,58.0,96.0,121.0,117.0,0.1,1.0,0.6905965621840243
1853,2.0,1.0,75.0,108.0,63.0,0.0,0.1,2.0,0.7492416582406471
1854,2.0,2.0,75.0,53.0,45.0,93.0,0.1,2.0,0.7997977755308392
1855,2.0,1.0,75.0,75.0,84.0,0.0,0.2,2.0,0.7765419615773509
1856,2.0,1.0,34.0,73.0,97.0,0.0,0.4,2.0,0.8008088978766431
1857,1.0,2.0,77.0,78.0,52.0,0.0,0.2,2.0,0.8149646107178968
1858,1.0,2.0,68.0,103.0,51.0,0.0,0.3,2.0,0.8129423660262892
1859,2.0,2.0,34.0,56.0,97.0,48.0,0.4,2.0,0.80788675429727
1860,2.0,1.0,101.0,39.0,119.0,0.0,0.3,2.0,0.7775530839231547
1861,1.0,2.0,76.0,78.0,43.0,0.0,0.3,2.0,0.8149646107178968
1862,2.0,1.0,105.0,94.0,95.0,0.0,0.3,1.0,0.7654196157735086
1863,2.0,1.0,70.0,35.0,58.0,0.0,0.1,2.0,0.7947421638018201
1864,1.0,2.0,100.0,107.0,55.0,0.0,0.4,2.0,0.8058645096056622
1865,2.0,1.0,75.0,50.0,33.0,0.0,0.2,2.0,0.7189079878665319
1866,1.0,2.0,37.0,49.0,84.0,0.0,0.4,2.0,0.8038422649140546
1867,2.0,1.0,65.0,113.0,52.0,0.0,0.1,2.0,0.8048533872598584
1868,2.0,1.0,107.0,89.0,126.0,0.0,0.1,2.0,0.7573306370070778
1869,2.0,1.0,81.0,44.0,43.0,0.0,0.3,1.0,0.8109201213346815
1870,1.0,2.0,125.0,85.0,119.0,0.0,0.3,1.0,0.8179979777553084
1871,1.0,2.0,100.0,113.0,41.0,0.0,0.3,1.0,0.8008088978766431
1872,2.0,1.0,53.0,65.0,115.0,0.0,0.1,1.0,0.8048533872598584
1873,1.0,2.0,82.0,64.0,71.0,0.0,0.1,1.0,0.7613751263902933
1874,2.0,2.0,119.0,108.0,81.0,101.0,0.1,1.0,0.7866531850353893
1875,2.0,1.0,85.0,93.0,43.0,0.0,0.4,1.0,0.8088978766430738
1876,2.0,1.0,86.0,86.0,55.0,0.0,0.1,1.0,0.8038422649140546
1877,2.0,1.0,59.0,52.0,60.0,0.0,0.3,2.0,0.8119312436804853
1878,1.0,2.0,72.0,50.0,118.0,0.0,0.4,1.0,0.8149646107178968
1879,2.0,2.0,73.0,84.0,126.0,53.0,0.2,2.0,0.782608695652174
1880,1.0,2.0,32.0,88.0,116.0,0.0,0.2,2.0,0.8119312436804853
1881,1.0,2.0,73.0,47.0,88.0,0.0,0.3,1.0,0.7977755308392316
1882,1.0,2.0,70.0,83.0,81.0,0.0,0.2,2.0,0.8169868554095046
1883,2.0,2.0,49.0,69.0,37.0,32.0,0.4,2.0,0.7947421638018201
1884,2.0,2.0,78.0,111.0,86.0,59.0,0.4,1.0,0.7573306370070778
1885,2.0,1.0,57.0,88.0,37.0,0.0,0.4,1.0,0.7340748230535895
1886,2.0,2.0,92.0,35.0,76.0,41.0,0.3,2.0,0.8099089989888777
1887,1.0,2.0,93.0,85.0,82.0,0.0,0.1,1.0,0.80788675429727
1888,2.0,2.0,95.0,35.0,110.0,35.0,0.3,2.0,0.8068756319514662
1889,1.0,2.0,32.0,54.0,40.0,0.0,0.2,2.0,0.4590495449949444
1890,1.0,2.0,81.0,54.0,117.0,0.0,0.1,2.0,0.7512639029322548
1891,2.0,1.0,84.0,116.0,52.0,0.0,0.1,1.0,0.8068756319514662
1892,2.0,1.0,51.0,61.0,74.0,0.0,0.3,1.0,0.6582406471183013
1893,2.0,1.0,57.0,61.0,97.0,0.0,0.1,2.0,0.7997977755308392
1894,1.0,2.0,61.0,100.0,105.0,0.0,0.4,2.0,0.7067745197168858
1895,2.0,2.0,114.0,90.0,45.0,76.0,0.3,2.0,0.8038422649140546
1896,2.0,2.0,34.0,103.0,102.0,76.0,0.2,2.0,0.7937310414560161
1897,2.0,1.0,59.0,107.0,66.0,0.0,0.4,2.0,0.8058645096056622
1898,2.0,1.0,83.0,39.0,112.0,0.0,0.2,1.0,0.8119312436804853
1899,1.0,2.0,124.0,118.0,114.0,0.0,0.4,2.0,0.8129423660262892
1900,2.0,1.0,100.0,107.0,45.0,0.0,0.2,1.0,0.8088978766430738
1901,1.0,2.0,93.0,94.0,82.0,0.0,0.1,1.0,0.8159757330637007
1902,2.0,2.0,119.0,108.0,45.0,93.0,0.1,2.0,0.8048533872598584
1903,1.0,2.0,124.0,118.0,94.0,0.0,0.2,2.0,0.8159757330637007
1904,1.0,2.0,76.0,78.0,118.0,0.0,0.3,1.0,0.782608695652174
1905,2.0,2.0,119.0,108.0,63.0,101.0,0.1,2.0,0.8028311425682507
1906,2.0,1.0,51.0,61.0,95.0,0.0,0.4,1.0,0.7977755308392316
1907,2.0,2.0,92.0,35.0,119.0,41.0,0.3,2.0,0.8099089989888777
1908,1.0,2.0,53.0,65.0,52.0,0.0,0.2,1.0,0.7462082912032356
1909,1.0,2.0,76.0,78.0,125.0,0.0,0.3,1.0,0.8149646107178968
1910,2.0,2.0,34.0,61.0,83.0,76.0,0.2,1.0,0.7805864509605662
1911,1.0,2.0,72.0,94.0,118.0,0.0,0.3,1.0,0.8129423660262892
1912,2.0,1.0,75.0,69.0,37.0,0.0,0.1,2.0,0.7795753286147624
1913,2.0,2.0,75.0,53.0,63.0,93.0,0.1,2.0,0.788675429726997
1914,2.0,1.0,57.0,61.0,97.0,0.0,0.1,1.0,0.8018200202224469
1915,1.0,2.0,123.0,99.0,116.0,0.0,0.2,2.0,0.7219413549039434
1916,2.0,1.0,116.0,115.0,77.0,0.0,0.2,1.0,0.8048533872598584
1917,1.0,2.0,124.0,116.0,58.0,0.0,0.2,1.0,0.813953488372093
1918,2.0,1.0,32.0,51.0,66.0,0.0,0.1,2.0,0.7603640040444893
1919,2.0,1.0,43.0,114.0,51.0,0.0,0.3,1.0,0.8058645096056622
1920,2.0,1.0,64.0,67.0,110.0,0.0,0.1,1.0,0.7967644084934277
1921,2.0,2.0,43.0,126.0,69.0,82.0,0.3,1.0,0.7664307381193124
1922,2.0,1.0,50.0,106.0,39.0,0.0,0.1,1.0,0.7674418604651163
1923,1.0,2.0,106.0,59.0,32.0,0.0,0.3,1.0,0.7229524772497472
1924,2.0,2.0,34.0,74.0,112.0,87.0,0.4,1.0,0.7229524772497472
1925,2.0,1.0,89.0,35.0,89.0,0.0,0.2,2.0,0.8119312436804853
1926,1.0,2.0,71.0,92.0,45.0,0.0,0.2,2.0,0.8099089989888777
1927,1.0,2.0,40.0,83.0,62.0,0.0,0.4,2.0,0.641051567239636
1928,2.0,1.0,89.0,39.0,34.0,0.0,0.2,1.0,0.698685540950455
1929,1.0,2.0,78.0,116.0,41.0,0.0,0.2,2.0,0.7967644084934277
1930,2.0,1.0,104.0,58.0,86.0,0.0,0.3,2.0,0.7846309403437816
