,0,1,2,3,4,5,6,7,8
2250,1.0,2.0,61.0,90.0,96.0,0.0,0.0,0.0,0.8157051282051282
2251,1.0,2.0,94.0,64.0,96.0,0.0,0.0,0.0,0.8317307692307693
2252,1.0,2.0,61.0,65.0,72.0,0.0,0.0,0.0,0.7740384615384616
2253,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8060897435897436
2254,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7644230769230769
2255,1.0,2.0,94.0,90.0,72.0,0.0,0.0,1.0,0.8333333333333334
2256,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.7628205128205128
2257,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8285256410256411
2258,2.0,2.0,94.0,64.0,72.0,72.0,0.0,1.0,0.7964743589743589
2259,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7724358974358975
2260,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.7067307692307693
2261,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8253205128205128
2262,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.782051282051282
2263,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.7788461538461539
2264,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8269230769230769
2265,1.0,2.0,94.0,64.0,32.0,0.0,0.0,0.0,0.8157051282051282
2266,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.8108974358974359
2267,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.7371794871794872
2268,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8285256410256411
2269,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7483974358974359
2270,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8301282051282052
2271,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8108974358974359
2272,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8205128205128205
2273,1.0,2.0,61.0,90.0,72.0,0.0,0.0,0.0,0.8285256410256411
2274,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7051282051282052
2275,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8092948717948718
2276,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8317307692307693
2277,1.0,2.0,94.0,64.0,32.0,0.0,0.0,0.0,0.8141025641025641
2278,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.7435897435897436
2279,1.0,2.0,61.0,64.0,72.0,0.0,0.0,1.0,0.8012820512820513
2280,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.7772435897435898
2281,2.0,2.0,94.0,64.0,72.0,72.0,0.0,1.0,0.8221153846153846
2282,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.7916666666666666
2283,2.0,2.0,94.0,90.0,96.0,72.0,0.0,2.0,0.7868589743589743
2284,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8317307692307693
2285,2.0,2.0,94.0,64.0,72.0,107.0,0.0,1.0,0.8189102564102564
2286,2.0,2.0,61.0,64.0,32.0,72.0,0.0,1.0,0.7740384615384616
2287,2.0,2.0,61.0,65.0,96.0,72.0,0.0,2.0,0.7564102564102564
2288,1.0,2.0,94.0,64.0,96.0,0.0,0.0,0.0,0.8012820512820513
2289,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8285256410256411
2290,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.75
2291,2.0,2.0,94.0,64.0,72.0,103.0,0.0,1.0,0.7115384615384616
2292,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.782051282051282
2293,1.0,2.0,61.0,90.0,72.0,0.0,0.0,2.0,0.7035256410256411
2294,2.0,2.0,94.0,90.0,96.0,72.0,0.0,1.0,0.7259615384615384
2295,1.0,2.0,61.0,90.0,96.0,0.0,0.0,0.0,0.7612179487179487
2296,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.7580128205128205
2297,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.7580128205128205
2298,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8317307692307693
2299,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8333333333333334
2300,2.0,2.0,61.0,90.0,72.0,72.0,0.0,1.0,0.8173076923076923
2301,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.7772435897435898
2302,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.7836538461538461
2303,1.0,2.0,94.0,64.0,32.0,0.0,0.0,0.0,0.8076923076923077
2304,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8269230769230769
2305,1.0,2.0,94.0,65.0,96.0,0.0,0.0,2.0,0.8157051282051282
2306,2.0,2.0,94.0,64.0,72.0,72.0,0.0,1.0,0.7115384615384616
2307,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8044871794871795
2308,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.7948717948717948
2309,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8253205128205128
2310,2.0,2.0,61.0,64.0,32.0,107.0,0.0,1.0,0.8012820512820513
2311,1.0,2.0,61.0,90.0,96.0,0.0,0.0,2.0,0.7692307692307693
2312,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8317307692307693
2313,2.0,2.0,61.0,65.0,72.0,72.0,0.0,1.0,0.7836538461538461
2314,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8189102564102564
2315,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8189102564102564
2316,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.7628205128205128
2317,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.7772435897435898
2318,1.0,2.0,94.0,90.0,96.0,0.0,0.4,0.0,0.8285256410256411
2319,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8301282051282052
2320,1.0,2.0,94.0,64.0,96.0,0.0,0.0,0.0,0.8221153846153846
2321,2.0,2.0,94.0,64.0,72.0,72.0,0.0,1.0,0.780448717948718
2322,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.7419871794871795
2323,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8285256410256411
2324,1.0,2.0,94.0,64.0,96.0,0.0,0.0,0.0,0.8317307692307693
2325,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7948717948717948
2326,2.0,2.0,61.0,90.0,72.0,107.0,0.0,1.0,0.8157051282051282
2327,2.0,2.0,94.0,90.0,96.0,72.0,0.0,2.0,0.7932692307692307
2328,1.0,2.0,94.0,90.0,72.0,0.0,0.0,1.0,0.8317307692307693
2329,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8221153846153846
2330,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.7964743589743589
2331,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8317307692307693
2332,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.8205128205128205
2333,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7435897435897436
2334,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8141025641025641
2335,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.8108974358974359
2336,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8237179487179487
2337,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.8317307692307693
2338,2.0,2.0,61.0,64.0,32.0,72.0,0.0,1.0,0.7227564102564102
2339,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8221153846153846
2340,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.6987179487179487
2341,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8285256410256411
2342,1.0,2.0,94.0,64.0,96.0,0.0,0.0,0.0,0.8221153846153846
2343,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8173076923076923
2344,2.0,2.0,94.0,90.0,96.0,107.0,0.0,1.0,0.8044871794871795
2345,1.0,2.0,94.0,64.0,96.0,0.0,0.0,0.0,0.8285256410256411
2346,1.0,2.0,94.0,64.0,96.0,0.0,0.0,0.0,0.7948717948717948
2347,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8317307692307693
2348,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8253205128205128
2349,1.0,2.0,61.0,90.0,72.0,0.0,0.0,0.0,0.7612179487179487
2350,2.0,2.0,61.0,90.0,32.0,72.0,0.0,1.0,0.8141025641025641
2351,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7996794871794872
2352,2.0,2.0,61.0,65.0,72.0,72.0,0.0,1.0,0.7852564102564102
2353,1.0,2.0,94.0,64.0,96.0,0.0,0.0,0.0,0.6826923076923077
2354,1.0,2.0,61.0,90.0,72.0,0.0,0.0,0.0,0.7163461538461539
2355,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8285256410256411
2356,2.0,2.0,94.0,90.0,96.0,72.0,0.0,2.0,0.7980769230769231
2357,2.0,2.0,94.0,64.0,32.0,72.0,0.0,1.0,0.782051282051282
2358,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.7996794871794872
2359,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8189102564102564
2360,1.0,2.0,94.0,90.0,96.0,0.0,0.0,1.0,0.8301282051282052
2361,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.8092948717948718
2362,2.0,2.0,94.0,90.0,72.0,49.0,0.0,1.0,0.8012820512820513
2363,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8269230769230769
2364,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.8221153846153846
2365,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.780448717948718
2366,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.719551282051282
2367,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.7708333333333334
2368,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8317307692307693
2369,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8317307692307693
2370,2.0,2.0,94.0,65.0,46.0,107.0,0.0,2.0,0.719551282051282
2371,2.0,2.0,94.0,90.0,72.0,119.0,0.0,1.0,0.7836538461538461
2372,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8108974358974359
2373,1.0,2.0,61.0,64.0,72.0,0.0,0.0,1.0,0.8189102564102564
2374,1.0,2.0,94.0,90.0,96.0,0.0,0.0,2.0,0.8189102564102564
2375,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8012820512820513
2376,2.0,2.0,61.0,90.0,72.0,72.0,0.0,1.0,0.7035256410256411
2377,2.0,2.0,61.0,65.0,72.0,72.0,0.0,1.0,0.782051282051282
2378,2.0,2.0,94.0,65.0,72.0,107.0,0.0,1.0,0.7532051282051282
2379,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8269230769230769
2380,2.0,2.0,94.0,90.0,96.0,72.0,0.0,2.0,0.8060897435897436
2381,1.0,2.0,94.0,90.0,72.0,0.0,0.0,2.0,0.8285256410256411
2382,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8012820512820513
2383,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8269230769230769
2384,1.0,2.0,94.0,64.0,32.0,0.0,0.0,0.0,0.8317307692307693
2385,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8221153846153846
2386,1.0,2.0,94.0,90.0,72.0,0.0,0.0,1.0,0.8125
2387,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.8189102564102564
2388,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8076923076923077
2389,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.7003205128205128
2390,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.7948717948717948
2391,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8012820512820513
2392,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8317307692307693
2393,1.0,2.0,94.0,65.0,96.0,0.0,0.0,2.0,0.7980769230769231
2394,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8317307692307693
2395,1.0,2.0,94.0,90.0,119.0,0.0,0.0,0.0,0.8092948717948718
2396,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.8141025641025641
2397,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.7275641025641025
2398,2.0,2.0,94.0,64.0,72.0,72.0,0.0,1.0,0.7532051282051282
2399,1.0,2.0,94.0,64.0,32.0,0.0,0.0,0.0,0.8269230769230769
2400,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8285256410256411
2401,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.7788461538461539
2402,2.0,2.0,94.0,90.0,96.0,49.0,0.0,1.0,0.8060897435897436
2403,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8253205128205128
2404,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.7019230769230769
2405,2.0,2.0,94.0,66.0,96.0,72.0,0.0,2.0,0.7628205128205128
2406,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8205128205128205
2407,2.0,2.0,61.0,65.0,72.0,72.0,0.0,1.0,0.8157051282051282
2408,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8317307692307693
2409,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.8060897435897436
2410,1.0,2.0,94.0,64.0,96.0,0.0,0.0,0.0,0.8205128205128205
2411,2.0,2.0,61.0,90.0,72.0,72.0,0.0,1.0,0.6698717948717948
2412,1.0,2.0,61.0,90.0,96.0,0.0,0.0,0.0,0.8157051282051282
2413,2.0,2.0,94.0,90.0,72.0,107.0,0.0,1.0,0.7435897435897436
2414,1.0,2.0,94.0,64.0,32.0,0.0,0.0,0.0,0.8317307692307693
2415,1.0,2.0,94.0,90.0,96.0,0.0,0.2,0.0,0.6987179487179487
2416,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8108974358974359
2417,1.0,2.0,94.0,64.0,96.0,0.0,0.0,0.0,0.8157051282051282
2418,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8317307692307693
2419,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8333333333333334
2420,2.0,2.0,94.0,65.0,72.0,107.0,0.0,1.0,0.7900641025641025
2421,1.0,2.0,94.0,65.0,96.0,0.0,0.0,2.0,0.7964743589743589
2422,1.0,2.0,94.0,64.0,32.0,0.0,0.0,0.0,0.8317307692307693
2423,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.8237179487179487
2424,2.0,2.0,94.0,90.0,72.0,49.0,0.0,1.0,0.7740384615384616
2425,2.0,2.0,36.0,65.0,72.0,72.0,0.0,1.0,0.7948717948717948
2426,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.7932692307692307
2427,1.0,2.0,94.0,64.0,72.0,0.0,0.0,2.0,0.8237179487179487
2428,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8060897435897436
2429,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.6858974358974359
2430,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8285256410256411
2431,2.0,2.0,61.0,65.0,72.0,72.0,0.0,1.0,0.7868589743589743
2432,1.0,2.0,94.0,90.0,119.0,0.0,0.0,0.0,0.8285256410256411
2433,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8301282051282052
2434,2.0,2.0,94.0,65.0,72.0,107.0,0.0,1.0,0.7564102564102564
2435,1.0,2.0,94.0,64.0,72.0,0.0,0.0,1.0,0.8221153846153846
2436,2.0,2.0,94.0,64.0,72.0,72.0,0.0,1.0,0.7900641025641025
2437,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8125
2438,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8221153846153846
2439,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.7339743589743589
2440,1.0,2.0,61.0,90.0,72.0,0.0,0.0,0.0,0.7852564102564102
2441,1.0,2.0,61.0,65.0,72.0,0.0,0.0,0.0,0.7355769230769231
2442,1.0,2.0,94.0,64.0,32.0,0.0,0.0,0.0,0.8173076923076923
2443,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8237179487179487
2444,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8125
2445,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.7355769230769231
2446,2.0,2.0,61.0,65.0,72.0,72.0,0.0,1.0,0.7243589743589743
2447,1.0,2.0,94.0,65.0,96.0,0.0,0.0,2.0,0.8301282051282052
2448,1.0,2.0,94.0,65.0,96.0,0.0,0.0,2.0,0.8157051282051282
2449,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8301282051282052
2450,2.0,2.0,94.0,65.0,72.0,72.0,0.0,1.0,0.7628205128205128
2451,1.0,2.0,94.0,90.0,119.0,0.0,0.0,0.0,0.8301282051282052
2452,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7996794871794872
2453,2.0,2.0,94.0,90.0,72.0,49.0,0.0,1.0,0.7916666666666666
2454,1.0,2.0,94.0,64.0,96.0,0.0,0.0,2.0,0.8060897435897436
2455,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7323717948717948
2456,1.0,2.0,94.0,64.0,72.0,0.0,0.0,1.0,0.8317307692307693
2457,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.6458333333333334
2458,1.0,2.0,61.0,90.0,72.0,0.0,0.0,0.0,0.8237179487179487
2459,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.8317307692307693
2460,2.0,2.0,94.0,65.0,72.0,107.0,0.0,1.0,0.8173076923076923
2461,1.0,2.0,94.0,90.0,96.0,0.0,0.2,0.0,0.8221153846153846
2462,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8317307692307693
2463,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8125
2464,1.0,2.0,94.0,64.0,32.0,0.0,0.0,0.0,0.8317307692307693
2465,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8092948717948718
2466,2.0,2.0,94.0,90.0,72.0,49.0,0.0,1.0,0.7355769230769231
2467,1.0,2.0,61.0,90.0,72.0,0.0,0.0,0.0,0.8333333333333334
2468,1.0,2.0,94.0,64.0,72.0,0.0,0.0,0.0,0.8301282051282052
2469,1.0,2.0,94.0,90.0,119.0,0.0,0.0,0.0,0.8237179487179487
2470,1.0,2.0,94.0,65.0,96.0,0.0,0.0,2.0,0.8221153846153846
2471,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8237179487179487
2472,1.0,2.0,94.0,64.0,72.0,0.0,0.0,1.0,0.8157051282051282
2473,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.719551282051282
2474,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8141025641025641
2475,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8269230769230769
2476,2.0,2.0,94.0,90.0,96.0,49.0,0.0,1.0,0.7596153846153846
2477,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8076923076923077
2478,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8333333333333334
2479,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8221153846153846
2480,2.0,2.0,94.0,90.0,72.0,72.0,0.0,1.0,0.7307692307692307
2481,1.0,2.0,94.0,90.0,96.0,0.0,0.2,0.0,0.8189102564102564
2482,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8221153846153846
2483,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.7259615384615384
2484,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.8317307692307693
2485,1.0,2.0,94.0,90.0,96.0,0.0,0.2,0.0,0.8237179487179487
2486,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8333333333333334
2487,1.0,2.0,94.0,65.0,96.0,0.0,0.0,0.0,0.8301282051282052
2488,1.0,2.0,94.0,97.0,72.0,0.0,0.0,0.0,0.8141025641025641
2489,2.0,2.0,94.0,65.0,72.0,107.0,0.0,1.0,0.8189102564102564
2490,1.0,2.0,61.0,65.0,72.0,0.0,0.0,2.0,0.8205128205128205
2491,1.0,2.0,61.0,64.0,72.0,0.0,0.0,0.0,0.8221153846153846
2492,2.0,2.0,94.0,64.0,96.0,72.0,0.0,2.0,0.7676282051282052
2493,2.0,2.0,94.0,66.0,96.0,104.0,0.0,1.0,0.8092948717948718
2494,2.0,2.0,61.0,65.0,72.0,72.0,0.0,1.0,0.8076923076923077
2495,1.0,2.0,94.0,90.0,96.0,0.0,0.0,0.0,0.8237179487179487
2496,1.0,2.0,94.0,65.0,72.0,0.0,0.0,0.0,0.8269230769230769
2497,2.0,2.0,94.0,90.0,96.0,49.0,0.0,2.0,0.8173076923076923
2498,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.8285256410256411
2499,1.0,2.0,94.0,90.0,72.0,0.0,0.0,0.0,0.7355769230769231
