,0,1,2,3,4,5,6,7,8
1931,2.0,1.0,52.0,76.0,125.0,0.0,0.3,1.0,0.8279352226720648
1932,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.847165991902834
1933,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8441295546558705
1934,2.0,1.0,52.0,76.0,125.0,0.0,0.3,0.0,0.8340080971659919
1935,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.7641700404858299
1936,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8380566801619433
1937,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8117408906882592
1938,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.7773279352226721
1939,1.0,2.0,52.0,108.0,125.0,0.0,0.3,0.0,0.8532388663967612
1940,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8380566801619433
1941,1.0,2.0,83.0,117.0,115.0,0.0,0.3,0.0,0.8431174089068826
1942,1.0,2.0,52.0,76.0,110.0,0.0,0.3,0.0,0.77834008097166
1943,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.847165991902834
1944,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8431174089068826
1945,2.0,1.0,52.0,108.0,125.0,0.0,0.3,1.0,0.8340080971659919
1946,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8491902834008097
1947,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8350202429149798
1948,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8491902834008097
1949,2.0,1.0,52.0,108.0,95.0,0.0,0.3,1.0,0.832995951417004
1950,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.7854251012145749
1951,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8390688259109311
1952,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.805668016194332
1953,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.847165991902834
1954,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8117408906882592
1955,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8481781376518218
1956,2.0,1.0,52.0,108.0,95.0,0.0,0.3,1.0,0.8481781376518218
1957,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8431174089068826
1958,2.0,1.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8117408906882592
1959,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8502024291497976
1960,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8066801619433198
1961,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8431174089068826
1962,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.812753036437247
1963,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8036437246963563
1964,2.0,1.0,52.0,108.0,95.0,0.0,0.3,1.0,0.8502024291497976
1965,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.847165991902834
1966,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8410931174089069
1967,2.0,2.0,52.0,117.0,104.0,52.0,0.0,0.0,0.8431174089068826
1968,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8441295546558705
1969,1.0,2.0,52.0,76.0,115.0,0.0,0.3,0.0,0.6285425101214575
1970,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8350202429149798
1971,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.847165991902834
1972,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.8178137651821862
1973,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8481781376518218
1974,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8380566801619433
1975,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8410931174089069
1976,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8319838056680162
1977,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.8309716599190283
1978,2.0,1.0,52.0,108.0,95.0,0.0,0.3,1.0,0.8532388663967612
1979,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8188259109311741
1980,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.7631578947368421
1981,2.0,2.0,52.0,76.0,125.0,97.0,0.0,0.0,0.8481781376518218
1982,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.7793522267206477
1983,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.854251012145749
1984,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8532388663967612
1985,2.0,1.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8451417004048583
1986,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8451417004048583
1987,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8552631578947368
1988,2.0,1.0,52.0,108.0,125.0,0.0,0.1,1.0,0.8087044534412956
1989,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.8481781376518218
1990,2.0,2.0,52.0,76.0,125.0,97.0,0.0,0.0,0.8431174089068826
1991,2.0,1.0,52.0,108.0,125.0,0.0,0.3,1.0,0.7510121457489879
1992,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.832995951417004
1993,2.0,1.0,52.0,117.0,125.0,0.0,0.2,1.0,0.847165991902834
1994,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8026315789473685
1995,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8512145748987854
1996,1.0,2.0,83.0,117.0,115.0,0.0,0.3,0.0,0.8097165991902834
1997,2.0,1.0,52.0,36.0,125.0,0.0,0.3,1.0,0.8410931174089069
1998,1.0,2.0,83.0,117.0,115.0,0.0,0.3,0.0,0.8562753036437247
1999,2.0,1.0,123.0,108.0,115.0,0.0,0.3,1.0,0.8421052631578947
2000,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8522267206477733
2001,2.0,2.0,52.0,108.0,115.0,97.0,0.0,0.0,0.8208502024291497
2002,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8552631578947368
2003,2.0,1.0,52.0,108.0,115.0,0.0,0.3,1.0,0.847165991902834
2004,2.0,1.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8360323886639676
2005,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8228744939271255
2006,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8340080971659919
2007,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.7682186234817814
2008,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8502024291497976
2009,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8279352226720648
2010,2.0,2.0,52.0,108.0,125.0,74.0,0.0,0.0,0.8491902834008097
2011,2.0,2.0,52.0,36.0,95.0,97.0,0.0,0.0,0.8370445344129555
2012,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.7651821862348178
2013,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8259109311740891
2014,2.0,2.0,52.0,76.0,125.0,97.0,0.0,0.0,0.8390688259109311
2015,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8522267206477733
2016,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8431174089068826
2017,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.7540485829959515
2018,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8269230769230769
2019,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.7348178137651822
2020,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8461538461538461
2021,2.0,1.0,52.0,108.0,125.0,0.0,0.1,1.0,0.7327935222672065
2022,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8461538461538461
2023,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8279352226720648
2024,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.8441295546558705
2025,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.854251012145749
2026,2.0,1.0,52.0,108.0,115.0,0.0,0.4,1.0,0.8016194331983806
2027,2.0,1.0,52.0,76.0,125.0,0.0,0.2,1.0,0.8157894736842105
2028,2.0,1.0,52.0,125.0,125.0,0.0,0.2,1.0,0.8390688259109311
2029,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8491902834008097
2030,2.0,1.0,52.0,44.0,95.0,0.0,0.2,1.0,0.7945344129554656
2031,2.0,1.0,52.0,108.0,95.0,0.0,0.3,1.0,0.8481781376518218
2032,2.0,1.0,52.0,76.0,125.0,0.0,0.2,1.0,0.7074898785425101
2033,2.0,2.0,52.0,76.0,125.0,97.0,0.0,0.0,0.8279352226720648
2034,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.8441295546558705
2035,2.0,1.0,52.0,108.0,95.0,0.0,0.3,1.0,0.8076923076923077
2036,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.7935222672064778
2037,2.0,1.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8421052631578947
2038,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.805668016194332
2039,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8431174089068826
2040,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.8410931174089069
2041,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8188259109311741
2042,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.7803643724696356
2043,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.7024291497975709
2044,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8279352226720648
2045,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8491902834008097
2046,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8168016194331984
2047,1.0,2.0,52.0,76.0,115.0,0.0,0.3,0.0,0.7975708502024291
2048,2.0,1.0,52.0,108.0,125.0,0.0,0.3,1.0,0.8248987854251012
2049,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.771255060728745
2050,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8168016194331984
2051,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.854251012145749
2052,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8502024291497976
2053,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.7803643724696356
2054,2.0,1.0,52.0,73.0,115.0,0.0,0.4,1.0,0.8532388663967612
2055,2.0,2.0,52.0,108.0,125.0,74.0,0.0,0.0,0.8360323886639676
2056,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.7611336032388664
2057,2.0,2.0,52.0,117.0,95.0,97.0,0.0,0.0,0.8491902834008097
2058,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8451417004048583
2059,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8046558704453441
2060,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.854251012145749
2061,2.0,2.0,52.0,108.0,115.0,97.0,0.0,0.0,0.8370445344129555
2062,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.7732793522267206
2063,2.0,2.0,52.0,117.0,125.0,97.0,0.0,0.0,0.7742914979757085
2064,2.0,1.0,52.0,76.0,125.0,0.0,0.2,1.0,0.8512145748987854
2065,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8248987854251012
2066,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.8502024291497976
2067,2.0,1.0,52.0,108.0,95.0,0.0,0.3,1.0,0.8168016194331984
2068,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8532388663967612
2069,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8512145748987854
2070,2.0,2.0,52.0,76.0,115.0,97.0,0.0,0.0,0.8390688259109311
2071,2.0,1.0,52.0,76.0,125.0,0.0,0.2,1.0,0.8279352226720648
2072,2.0,1.0,52.0,76.0,125.0,0.0,0.2,0.0,0.8188259109311741
2073,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8491902834008097
2074,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8522267206477733
2075,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8512145748987854
2076,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8269230769230769
2077,2.0,1.0,52.0,108.0,125.0,0.0,0.3,1.0,0.8431174089068826
2078,2.0,1.0,52.0,108.0,115.0,0.0,0.4,1.0,0.8502024291497976
2079,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.7651821862348178
2080,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8299595141700404
2081,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.8502024291497976
2082,2.0,2.0,52.0,76.0,125.0,97.0,0.0,0.0,0.8147773279352226
2083,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8461538461538461
2084,2.0,1.0,52.0,54.0,95.0,0.0,0.2,1.0,0.8522267206477733
2085,2.0,1.0,52.0,108.0,115.0,0.0,0.4,1.0,0.7854251012145749
2086,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8188259109311741
2087,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.840080971659919
2088,2.0,2.0,126.0,108.0,125.0,74.0,0.0,0.0,0.8299595141700404
2089,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8248987854251012
2090,2.0,2.0,52.0,36.0,115.0,97.0,0.0,0.0,0.8259109311740891
2091,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8319838056680162
2092,2.0,1.0,52.0,108.0,115.0,0.0,0.3,1.0,0.8421052631578947
2093,2.0,1.0,52.0,108.0,95.0,0.0,0.3,1.0,0.8208502024291497
2094,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.7489878542510121
2095,2.0,1.0,52.0,76.0,115.0,0.0,0.2,0.0,0.8431174089068826
2096,2.0,1.0,52.0,108.0,115.0,0.0,0.4,1.0,0.8107287449392713
2097,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8532388663967612
2098,2.0,2.0,52.0,76.0,95.0,97.0,0.0,0.0,0.840080971659919
2099,2.0,1.0,52.0,76.0,125.0,0.0,0.2,1.0,0.8390688259109311
2100,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8238866396761133
2101,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8289473684210527
2102,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8491902834008097
2103,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.8350202429149798
2104,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8431174089068826
2105,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8512145748987854
2106,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8259109311740891
2107,2.0,1.0,52.0,76.0,115.0,0.0,0.2,1.0,0.7955465587044535
2108,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.7823886639676113
2109,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8026315789473685
2110,2.0,1.0,52.0,73.0,115.0,0.0,0.4,1.0,0.8461538461538461
2111,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.8289473684210527
2112,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.8512145748987854
2113,2.0,2.0,52.0,36.0,115.0,97.0,0.0,0.0,0.8502024291497976
2114,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8481781376518218
2115,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8168016194331984
2116,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8431174089068826
2117,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.8522267206477733
2118,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8350202429149798
2119,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8461538461538461
2120,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8481781376518218
2121,2.0,2.0,52.0,76.0,45.0,97.0,0.0,0.0,0.8279352226720648
2122,2.0,2.0,52.0,36.0,125.0,97.0,0.0,0.0,0.8502024291497976
2123,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8441295546558705
2124,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8390688259109311
2125,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8309716599190283
2126,2.0,1.0,52.0,108.0,115.0,0.0,0.2,0.0,0.8238866396761133
2127,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8218623481781376
2128,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.8502024291497976
2129,2.0,1.0,52.0,108.0,115.0,0.0,0.4,1.0,0.8208502024291497
2130,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8036437246963563
2131,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.7510121457489879
2132,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.8502024291497976
2133,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.812753036437247
2134,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8522267206477733
2135,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8269230769230769
2136,2.0,2.0,52.0,117.0,95.0,97.0,0.0,0.0,0.8157894736842105
2137,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.7955465587044535
2138,2.0,2.0,52.0,36.0,95.0,97.0,0.0,0.0,0.8340080971659919
2139,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.840080971659919
2140,2.0,2.0,52.0,117.0,95.0,97.0,0.0,0.0,0.7560728744939271
2141,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.8532388663967612
2142,2.0,2.0,52.0,76.0,95.0,97.0,0.0,0.0,0.8309716599190283
2143,2.0,2.0,52.0,36.0,115.0,97.0,0.0,0.0,0.8238866396761133
2144,2.0,2.0,52.0,76.0,95.0,97.0,0.0,0.0,0.7945344129554656
2145,2.0,1.0,52.0,73.0,115.0,0.0,0.4,1.0,0.8532388663967612
2146,2.0,1.0,52.0,76.0,125.0,0.0,0.2,1.0,0.8512145748987854
2147,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8269230769230769
2148,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8360323886639676
2149,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.7844129554655871
2150,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8269230769230769
2151,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8248987854251012
2152,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8360323886639676
2153,2.0,2.0,52.0,76.0,95.0,97.0,0.0,0.0,0.8421052631578947
2154,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.819838056680162
2155,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8461538461538461
2156,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8178137651821862
2157,1.0,2.0,52.0,117.0,95.0,0.0,0.2,0.0,0.8491902834008097
2158,2.0,2.0,52.0,76.0,45.0,97.0,0.0,0.0,0.7823886639676113
2159,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8208502024291497
2160,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8512145748987854
2161,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8431174089068826
2162,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8431174089068826
2163,2.0,1.0,60.0,73.0,95.0,0.0,0.4,1.0,0.854251012145749
2164,2.0,2.0,52.0,36.0,125.0,97.0,0.3,0.0,0.6265182186234818
2165,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8157894736842105
2166,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8502024291497976
2167,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.8421052631578947
2168,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8188259109311741
2169,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.812753036437247
2170,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8421052631578947
2171,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.847165991902834
2172,2.0,2.0,52.0,76.0,125.0,97.0,0.0,0.0,0.8491902834008097
2173,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.840080971659919
2174,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8299595141700404
2175,2.0,1.0,52.0,108.0,95.0,0.0,0.2,1.0,0.8431174089068826
2176,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.8603238866396761
2177,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8421052631578947
2178,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8107287449392713
2179,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8491902834008097
2180,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8147773279352226
2181,2.0,2.0,52.0,36.0,115.0,97.0,0.0,0.0,0.8076923076923077
2182,2.0,1.0,52.0,108.0,115.0,0.0,0.4,1.0,0.8218623481781376
2183,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.847165991902834
2184,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8188259109311741
2185,1.0,2.0,52.0,108.0,115.0,0.0,0.2,0.0,0.8461538461538461
2186,2.0,2.0,52.0,36.0,115.0,97.0,0.0,0.0,0.6740890688259109
2187,2.0,2.0,52.0,108.0,95.0,97.0,0.0,2.0,0.8076923076923077
2188,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8431174089068826
2189,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.847165991902834
2190,2.0,1.0,52.0,94.0,115.0,0.0,0.2,1.0,0.8532388663967612
2191,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.847165991902834
2192,2.0,1.0,52.0,108.0,115.0,0.0,0.4,1.0,0.7277327935222672
2193,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8410931174089069
2194,2.0,1.0,52.0,36.0,115.0,0.0,0.2,1.0,0.770242914979757
2195,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8188259109311741
2196,1.0,2.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8107287449392713
2197,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8522267206477733
2198,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.7925101214574899
2199,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8451417004048583
2200,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8066801619433198
2201,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8431174089068826
2202,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8431174089068826
2203,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8137651821862348
2204,1.0,2.0,52.0,117.0,95.0,0.0,0.2,0.0,0.8410931174089069
2205,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8248987854251012
2206,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.8228744939271255
2207,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.7955465587044535
2208,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8208502024291497
2209,2.0,1.0,52.0,76.0,125.0,0.0,0.2,1.0,0.8502024291497976
2210,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8248987854251012
2211,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8431174089068826
2212,2.0,2.0,52.0,108.0,95.0,97.0,0.0,0.0,0.8461538461538461
2213,1.0,2.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8279352226720648
2214,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.798582995951417
2215,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.8481781376518218
2216,1.0,2.0,52.0,108.0,74.0,0.0,0.2,0.0,0.8491902834008097
2217,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.812753036437247
2218,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.840080971659919
2219,2.0,1.0,60.0,108.0,95.0,0.0,0.4,1.0,0.8340080971659919
2220,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8491902834008097
2221,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.7793522267206477
2222,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8572874493927125
2223,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.854251012145749
2224,2.0,1.0,77.0,117.0,95.0,0.0,0.2,1.0,0.8481781376518218
2225,1.0,2.0,52.0,76.0,95.0,0.0,0.2,0.0,0.770242914979757
2226,1.0,2.0,52.0,108.0,95.0,0.0,0.2,0.0,0.8208502024291497
2227,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8532388663967612
2228,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.8390688259109311
2229,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8512145748987854
2230,2.0,1.0,52.0,76.0,95.0,0.0,0.2,1.0,0.7884615384615384
2231,2.0,2.0,52.0,108.0,115.0,97.0,0.0,0.0,0.8289473684210527
2232,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.8481781376518218
2233,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8137651821862348
2234,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8006072874493927
2235,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.8319838056680162
2236,2.0,2.0,52.0,36.0,125.0,97.0,0.3,0.0,0.6265182186234818
2237,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.854251012145749
2238,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.7854251012145749
2239,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8441295546558705
2240,2.0,1.0,52.0,117.0,115.0,0.0,0.2,1.0,0.8289473684210527
2241,1.0,2.0,52.0,76.0,95.0,0.0,0.2,0.0,0.798582995951417
2242,2.0,2.0,52.0,108.0,125.0,97.0,0.0,0.0,0.819838056680162
2243,1.0,2.0,52.0,108.0,125.0,0.0,0.2,0.0,0.680161943319838
2244,2.0,1.0,52.0,117.0,95.0,0.0,0.2,1.0,0.8431174089068826
2245,2.0,1.0,52.0,108.0,125.0,0.0,0.2,1.0,0.8026315789473685
2246,1.0,2.0,52.0,76.0,95.0,0.0,0.2,0.0,0.8481781376518218
2247,2.0,1.0,52.0,108.0,115.0,0.0,0.2,1.0,0.8451417004048583
2248,2.0,2.0,52.0,36.0,115.0,97.0,0.0,0.0,0.819838056680162
