,0,1,2,3,4,5,6,7,8
1930,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6497975708502024
1931,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.638663967611336
1932,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5394736842105263
1933,1.0,2.0,127.0,92.0,110.0,0.0,0.2,1.0,0.6417004048582996
1934,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1935,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5789473684210527
1936,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6497975708502024
1937,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.5516194331983806
1938,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
1939,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.604251012145749
1940,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.5536437246963563
1941,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.6447368421052632
1942,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5425101214574899
1943,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5576923076923077
1944,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.5789473684210527
1945,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6285425101214575
1946,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.5657894736842105
1947,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
1948,2.0,2.0,127.0,39.0,110.0,56.0,0.0,0.0,0.6265182186234818
1949,1.0,2.0,78.0,39.0,110.0,0.0,0.3,1.0,0.6518218623481782
1950,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
1951,1.0,2.0,99.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1952,1.0,2.0,127.0,102.0,110.0,0.0,0.0,1.0,0.6518218623481782
1953,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.6072874493927125
1954,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.5536437246963563
1955,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1956,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5506072874493927
1957,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5344129554655871
1958,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6497975708502024
1959,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6467611336032388
1960,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
1961,1.0,2.0,78.0,102.0,110.0,0.0,0.3,1.0,0.5931174089068826
1962,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.6153846153846154
1963,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.4939271255060729
1964,2.0,2.0,127.0,39.0,110.0,56.0,0.0,0.0,0.5080971659919028
1965,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
1966,1.0,2.0,99.0,39.0,110.0,0.0,0.2,1.0,0.5172064777327935
1967,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5536437246963563
1968,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
1969,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.6346153846153846
1970,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6427125506072875
1971,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.5738866396761133
1972,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5313765182186235
1973,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1974,1.0,2.0,62.0,92.0,100.0,0.0,0.2,1.0,0.6133603238866396
1975,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6194331983805668
1976,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.5931174089068826
1977,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.6497975708502024
1978,1.0,2.0,78.0,39.0,110.0,0.0,0.3,1.0,0.652834008097166
1979,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.631578947368421
1980,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6487854251012146
1981,1.0,2.0,60.0,39.0,110.0,0.0,0.0,1.0,0.6538461538461539
1982,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6447368421052632
1983,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6012145748987854
1984,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.5951417004048583
1985,1.0,2.0,127.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
1986,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6487854251012146
1987,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.6477732793522267
1988,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6002024291497976
1989,1.0,2.0,88.0,102.0,110.0,0.0,0.2,1.0,0.645748987854251
1990,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.6417004048582996
1991,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.6356275303643725
1992,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
1993,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6356275303643725
1994,1.0,2.0,78.0,93.0,110.0,0.0,0.0,1.0,0.6153846153846154
1995,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.6174089068825911
1996,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1997,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.645748987854251
1998,1.0,2.0,99.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
1999,1.0,2.0,127.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
2000,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5091093117408907
2001,1.0,2.0,88.0,39.0,110.0,0.0,0.3,1.0,0.6477732793522267
2002,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6487854251012146
2003,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6467611336032388
2004,1.0,2.0,41.0,92.0,110.0,0.0,0.2,1.0,0.5232793522267206
2005,2.0,2.0,127.0,39.0,110.0,56.0,0.0,0.0,0.582995951417004
2006,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.5759109311740891
2007,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
2008,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.5880566801619433
2009,1.0,2.0,56.0,39.0,110.0,0.0,0.0,1.0,0.5789473684210527
2010,1.0,2.0,78.0,39.0,110.0,0.0,0.3,1.0,0.6376518218623481
2011,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6396761133603239
2012,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.5607287449392713
2013,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5981781376518218
2014,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2015,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6346153846153846
2016,1.0,2.0,127.0,106.0,110.0,0.0,0.2,1.0,0.6285425101214575
2017,1.0,2.0,62.0,39.0,110.0,0.0,0.0,1.0,0.5060728744939271
2018,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.590080971659919
2019,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.5111336032388664
2020,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6336032388663968
2021,1.0,2.0,62.0,92.0,100.0,0.0,0.0,1.0,0.5870445344129555
2022,1.0,2.0,62.0,92.0,100.0,0.0,0.0,1.0,0.6244939271255061
2023,1.0,2.0,127.0,92.0,110.0,0.0,0.2,1.0,0.5597165991902834
2024,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5425101214574899
2025,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2026,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.6497975708502024
2027,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6305668016194332
2028,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2029,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5890688259109311
2030,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.42813765182186236
2031,1.0,2.0,99.0,92.0,110.0,0.0,0.0,1.0,0.6406882591093117
2032,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6427125506072875
2033,1.0,2.0,78.0,93.0,110.0,0.0,0.0,1.0,0.5647773279352226
2034,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.5779352226720648
2035,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5465587044534413
2036,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
2037,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6447368421052632
2038,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.5455465587044535
2039,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5465587044534413
2040,1.0,2.0,62.0,92.0,100.0,0.0,0.2,1.0,0.6518218623481782
2041,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6518218623481782
2042,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.548582995951417
2043,1.0,2.0,127.0,102.0,110.0,0.0,0.0,1.0,0.46963562753036436
2044,1.0,2.0,99.0,92.0,110.0,0.0,0.0,1.0,0.6012145748987854
2045,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.6508097165991903
2046,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2047,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.4423076923076923
2048,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.6518218623481782
2049,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6052631578947368
2050,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6163967611336032
2051,1.0,2.0,99.0,39.0,110.0,0.0,0.0,1.0,0.5040485829959515
2052,1.0,2.0,78.0,39.0,100.0,0.0,0.2,1.0,0.6093117408906883
2053,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6437246963562753
2054,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2055,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6497975708502024
2056,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2057,1.0,2.0,56.0,39.0,110.0,0.0,0.0,1.0,0.5536437246963563
2058,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2059,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.597165991902834
2060,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6123481781376519
2061,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6487854251012146
2062,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
2063,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2064,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6406882591093117
2065,1.0,2.0,88.0,39.0,110.0,0.0,0.3,1.0,0.6194331983805668
2066,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6153846153846154
2067,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.5870445344129555
2068,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.5951417004048583
2069,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
2070,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.5587044534412956
2071,1.0,2.0,41.0,58.0,110.0,0.0,0.2,1.0,0.6336032388663968
2072,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.611336032388664
2073,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2074,1.0,2.0,127.0,102.0,110.0,0.0,0.0,1.0,0.5779352226720648
2075,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5991902834008097
2076,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.652834008097166
2077,1.0,2.0,78.0,39.0,110.0,0.0,0.3,1.0,0.5769230769230769
2078,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.5425101214574899
2079,1.0,2.0,99.0,92.0,110.0,0.0,0.0,1.0,0.5607287449392713
2080,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6487854251012146
2081,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.645748987854251
2082,1.0,2.0,78.0,39.0,110.0,0.0,0.4,1.0,0.6467611336032388
2083,1.0,2.0,99.0,92.0,110.0,0.0,0.0,1.0,0.521255060728745
2084,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.6255060728744939
2085,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6153846153846154
2086,1.0,2.0,78.0,39.0,110.0,0.0,0.2,1.0,0.6518218623481782
2087,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.548582995951417
2088,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6497975708502024
2089,1.0,2.0,62.0,39.0,110.0,0.0,0.0,1.0,0.652834008097166
2090,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6497975708502024
2091,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.47874493927125505
2092,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5840080971659919
2093,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6487854251012146
2094,1.0,2.0,78.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
2095,1.0,2.0,127.0,39.0,110.0,0.0,0.2,1.0,0.5779352226720648
2096,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6346153846153846
2097,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
2098,1.0,2.0,88.0,93.0,100.0,0.0,0.2,1.0,0.541497975708502
2099,1.0,2.0,78.0,102.0,110.0,0.0,0.0,1.0,0.6093117408906883
2100,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5951417004048583
2101,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.5161943319838057
2102,1.0,2.0,88.0,93.0,110.0,0.0,0.2,1.0,0.5566801619433198
2103,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.645748987854251
2104,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6477732793522267
2105,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6295546558704453
2106,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.618421052631579
2107,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6143724696356275
2108,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6072874493927125
2109,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6356275303643725
2110,1.0,2.0,78.0,92.0,100.0,0.0,0.2,1.0,0.6174089068825911
2111,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6305668016194332
2112,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6406882591093117
2113,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6325910931174089
2114,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5536437246963563
2115,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5647773279352226
2116,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6174089068825911
2117,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6538461538461539
2118,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
2119,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2120,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.5516194331983806
2121,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6417004048582996
2122,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.6518218623481782
2123,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6093117408906883
2124,1.0,2.0,78.0,39.0,100.0,0.0,0.2,1.0,0.5475708502024291
2125,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6477732793522267
2126,1.0,2.0,62.0,92.0,110.0,0.0,0.3,1.0,0.6467611336032388
2127,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.5880566801619433
2128,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
2129,1.0,2.0,62.0,39.0,110.0,0.0,0.0,1.0,0.5647773279352226
2130,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.6487854251012146
2131,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2132,1.0,2.0,78.0,39.0,110.0,0.0,0.4,1.0,0.6467611336032388
2133,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6346153846153846
2134,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6082995951417004
2135,1.0,2.0,78.0,39.0,110.0,0.0,0.0,1.0,0.555668016194332
2136,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6437246963562753
2137,1.0,2.0,127.0,127.0,110.0,0.0,0.2,1.0,0.6518218623481782
2138,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.645748987854251
2139,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6437246963562753
2140,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.555668016194332
2141,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6497975708502024
2142,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.5910931174089069
2143,1.0,2.0,56.0,39.0,110.0,0.0,0.0,1.0,0.5516194331983806
2144,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.46153846153846156
2145,1.0,2.0,127.0,102.0,110.0,0.0,0.2,1.0,0.5718623481781376
2146,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.562753036437247
2147,1.0,2.0,62.0,39.0,110.0,0.0,0.0,1.0,0.645748987854251
2148,1.0,2.0,88.0,102.0,110.0,0.0,0.0,1.0,0.6265182186234818
2149,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.645748987854251
2150,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.638663967611336
2151,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.652834008097166
2152,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2153,1.0,2.0,88.0,87.0,110.0,0.0,0.0,1.0,0.6255060728744939
2154,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2155,1.0,2.0,67.0,39.0,110.0,0.0,0.0,1.0,0.6467611336032388
2156,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5253036437246964
2157,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.548582995951417
2158,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5819838056680162
2159,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.582995951417004
2160,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2161,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.597165991902834
2162,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.5475708502024291
2163,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5506072874493927
2164,1.0,2.0,127.0,93.0,110.0,0.0,0.2,1.0,0.6214574898785425
2165,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6497975708502024
2166,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5253036437246964
2167,1.0,2.0,62.0,39.0,110.0,0.0,0.2,1.0,0.5506072874493927
2168,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.6518218623481782
2169,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6467611336032388
2170,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6285425101214575
2171,1.0,2.0,78.0,92.0,100.0,0.0,0.2,1.0,0.6518218623481782
2172,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2173,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6467611336032388
2174,1.0,2.0,78.0,92.0,110.0,0.0,0.0,1.0,0.6396761133603239
2175,1.0,2.0,78.0,93.0,110.0,0.0,0.0,1.0,0.4888663967611336
2176,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
2177,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2178,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6234817813765182
2179,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6214574898785425
2180,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.5607287449392713
2181,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5465587044534413
2182,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6508097165991903
2183,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6497975708502024
2184,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.6548582995951417
2185,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6244939271255061
2186,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.5445344129554656
2187,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6234817813765182
2188,1.0,2.0,56.0,92.0,110.0,0.0,0.0,1.0,0.541497975708502
2189,1.0,2.0,78.0,39.0,100.0,0.0,0.2,1.0,0.6204453441295547
2190,1.0,2.0,88.0,93.0,110.0,0.0,0.2,1.0,0.6366396761133604
2191,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.5536437246963563
2192,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.6204453441295547
2193,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5516194331983806
2194,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.652834008097166
2195,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.569838056680162
2196,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6305668016194332
2197,1.0,2.0,88.0,127.0,110.0,0.0,0.0,1.0,0.5921052631578947
2198,1.0,2.0,88.0,93.0,110.0,0.0,0.2,1.0,0.5
2199,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2200,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2201,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6477732793522267
2202,1.0,2.0,127.0,92.0,110.0,0.0,0.2,1.0,0.5738866396761133
2203,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5566801619433198
2204,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5819838056680162
2205,1.0,2.0,88.0,93.0,110.0,0.0,0.2,1.0,0.6194331983805668
2206,1.0,2.0,78.0,93.0,100.0,0.0,0.2,1.0,0.631578947368421
2207,1.0,2.0,88.0,92.0,110.0,0.0,0.1,1.0,0.5961538461538461
2208,1.0,2.0,56.0,92.0,110.0,0.0,0.0,1.0,0.5688259109311741
2209,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.4493927125506073
2210,1.0,2.0,67.0,39.0,110.0,0.0,0.0,1.0,0.6497975708502024
2211,1.0,2.0,127.0,93.0,110.0,0.0,0.0,1.0,0.6518218623481782
2212,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.5394736842105263
2213,1.0,2.0,88.0,127.0,110.0,0.0,0.0,1.0,0.6366396761133604
2214,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.5951417004048583
2215,1.0,2.0,62.0,92.0,110.0,0.0,0.0,1.0,0.4939271255060729
2216,1.0,2.0,56.0,92.0,110.0,0.0,0.0,1.0,0.48380566801619435
2217,1.0,2.0,127.0,92.0,110.0,0.0,0.0,1.0,0.5668016194331984
2218,1.0,2.0,67.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2219,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2220,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2221,1.0,2.0,88.0,39.0,110.0,0.0,0.1,1.0,0.590080971659919
2222,1.0,2.0,88.0,93.0,110.0,0.0,0.0,1.0,0.6518218623481782
2223,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.5850202429149798
2224,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2225,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6518218623481782
2226,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6082995951417004
2227,1.0,2.0,88.0,39.0,110.0,0.0,0.2,1.0,0.6518218623481782
2228,1.0,2.0,56.0,92.0,110.0,0.0,0.0,1.0,0.582995951417004
2229,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
2230,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5880566801619433
2231,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.5394736842105263
2232,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.6437246963562753
2233,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.5678137651821862
2234,1.0,2.0,88.0,91.0,110.0,0.0,0.0,1.0,0.6275303643724697
2235,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.5526315789473685
2236,1.0,2.0,62.0,92.0,110.0,0.0,0.2,1.0,0.6295546558704453
2237,1.0,2.0,88.0,93.0,110.0,0.0,0.2,1.0,0.5799595141700404
2238,1.0,2.0,67.0,39.0,110.0,0.0,0.0,1.0,0.5536437246963563
2239,1.0,2.0,56.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2240,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
2241,1.0,2.0,78.0,39.0,100.0,0.0,0.2,1.0,0.6518218623481782
2242,1.0,2.0,127.0,39.0,110.0,0.0,0.0,1.0,0.6518218623481782
2243,1.0,2.0,88.0,92.0,110.0,0.0,0.2,1.0,0.6518218623481782
2244,1.0,2.0,88.0,39.0,110.0,0.0,0.0,1.0,0.5708502024291497
2245,1.0,2.0,78.0,91.0,110.0,0.0,0.0,1.0,0.6295546558704453
2246,1.0,2.0,88.0,92.0,110.0,0.0,0.0,1.0,0.645748987854251
2247,1.0,2.0,78.0,93.0,110.0,0.0,0.0,1.0,0.47368421052631576
