,0,1,2,3,4,5,6,7,8
2252,1.0,2.0,124.0,33.0,52.0,0.0,0.3,1.0,0.610738255033557
2253,1.0,2.0,119.0,49.0,46.0,0.0,0.3,2.0,0.5973154362416108
2254,1.0,2.0,127.0,71.0,44.0,0.0,0.3,1.0,0.6040268456375839
2255,1.0,2.0,120.0,79.0,81.0,0.0,0.1,1.0,0.6174496644295302
2256,1.0,2.0,119.0,91.0,89.0,0.0,0.3,1.0,0.610738255033557
2257,1.0,2.0,79.0,124.0,118.0,0.0,0.1,1.0,0.5973154362416108
2258,1.0,2.0,111.0,126.0,54.0,0.0,0.1,1.0,0.6040268456375839
2259,1.0,2.0,68.0,49.0,46.0,0.0,0.3,2.0,0.5838926174496645
2260,1.0,2.0,64.0,67.0,70.0,0.0,0.2,2.0,0.6174496644295302
2261,1.0,2.0,95.0,115.0,100.0,0.0,0.2,1.0,0.6040268456375839
2262,1.0,2.0,68.0,90.0,125.0,0.0,0.3,2.0,0.6174496644295302
2263,1.0,2.0,47.0,75.0,101.0,0.0,0.3,1.0,0.6040268456375839
2264,1.0,2.0,113.0,67.0,99.0,0.0,0.1,1.0,0.6040268456375839
2265,1.0,2.0,90.0,104.0,46.0,0.0,0.3,2.0,0.6174496644295302
2266,1.0,2.0,49.0,122.0,88.0,0.0,0.4,1.0,0.610738255033557
2267,1.0,2.0,80.0,67.0,70.0,0.0,0.3,2.0,0.5436241610738255
2268,1.0,2.0,94.0,107.0,115.0,0.0,0.2,2.0,0.6040268456375839
2269,1.0,2.0,32.0,120.0,79.0,0.0,0.3,1.0,0.5838926174496645
2270,1.0,2.0,87.0,127.0,68.0,0.0,0.2,2.0,0.610738255033557
2271,1.0,2.0,68.0,126.0,114.0,0.0,0.2,1.0,0.6040268456375839
2272,1.0,2.0,122.0,70.0,55.0,0.0,0.4,2.0,0.5973154362416108
2273,1.0,2.0,64.0,92.0,74.0,0.0,0.1,2.0,0.5838926174496645
2274,1.0,2.0,82.0,117.0,44.0,0.0,0.1,2.0,0.6174496644295302
2275,1.0,2.0,123.0,122.0,126.0,0.0,0.3,2.0,0.610738255033557
2276,1.0,2.0,101.0,89.0,51.0,0.0,0.3,1.0,0.6040268456375839
2277,1.0,2.0,49.0,63.0,55.0,0.0,0.1,1.0,0.610738255033557
2278,1.0,2.0,68.0,67.0,41.0,0.0,0.4,2.0,0.6241610738255033
2279,1.0,2.0,86.0,106.0,87.0,0.0,0.1,2.0,0.5906040268456376
2280,1.0,2.0,91.0,43.0,39.0,0.0,0.1,1.0,0.6174496644295302
2281,1.0,2.0,117.0,73.0,55.0,0.0,0.3,1.0,0.6241610738255033
2282,1.0,2.0,99.0,101.0,96.0,0.0,0.1,2.0,0.5704697986577181
2283,1.0,2.0,84.0,33.0,54.0,0.0,0.3,1.0,0.5973154362416108
2284,1.0,2.0,126.0,83.0,62.0,0.0,0.3,1.0,0.6174496644295302
2285,1.0,2.0,65.0,35.0,44.0,0.0,0.2,2.0,0.6174496644295302
2286,1.0,2.0,80.0,60.0,38.0,0.0,0.1,2.0,0.6040268456375839
2287,1.0,2.0,122.0,45.0,80.0,0.0,0.2,2.0,0.5771812080536913
2288,1.0,2.0,113.0,62.0,37.0,0.0,0.1,1.0,0.610738255033557
2289,1.0,2.0,116.0,54.0,82.0,0.0,0.2,2.0,0.6174496644295302
2290,1.0,2.0,39.0,109.0,64.0,0.0,0.4,2.0,0.6040268456375839
2291,1.0,2.0,42.0,115.0,57.0,0.0,0.1,1.0,0.5906040268456376
2292,1.0,2.0,82.0,43.0,49.0,0.0,0.3,1.0,0.6174496644295302
2293,1.0,2.0,117.0,89.0,49.0,0.0,0.4,1.0,0.610738255033557
2294,1.0,2.0,68.0,126.0,118.0,0.0,0.4,2.0,0.610738255033557
2295,1.0,2.0,78.0,50.0,72.0,0.0,0.3,1.0,0.6174496644295302
2296,1.0,2.0,101.0,71.0,111.0,0.0,0.1,1.0,0.5704697986577181
2297,1.0,2.0,63.0,90.0,64.0,0.0,0.1,1.0,0.610738255033557
2298,1.0,2.0,99.0,103.0,77.0,0.0,0.4,1.0,0.610738255033557
2299,1.0,2.0,60.0,87.0,109.0,0.0,0.3,2.0,0.6040268456375839
2300,1.0,2.0,117.0,89.0,49.0,0.0,0.4,1.0,0.6174496644295302
2301,1.0,2.0,68.0,67.0,100.0,0.0,0.2,2.0,0.6040268456375839
2302,1.0,2.0,94.0,107.0,41.0,0.0,0.2,2.0,0.6174496644295302
2303,1.0,2.0,68.0,83.0,62.0,0.0,0.4,1.0,0.6040268456375839
2304,1.0,2.0,111.0,67.0,70.0,0.0,0.3,2.0,0.6241610738255033
2305,1.0,2.0,32.0,115.0,100.0,0.0,0.2,1.0,0.610738255033557
2306,1.0,2.0,49.0,94.0,88.0,0.0,0.4,1.0,0.610738255033557
2307,1.0,2.0,32.0,120.0,79.0,0.0,0.3,1.0,0.6174496644295302
2308,1.0,2.0,111.0,126.0,54.0,0.0,0.3,1.0,0.610738255033557
2309,1.0,2.0,113.0,67.0,99.0,0.0,0.1,1.0,0.6174496644295302
2310,1.0,2.0,116.0,54.0,111.0,0.0,0.1,2.0,0.6174496644295302
2311,1.0,2.0,68.0,126.0,118.0,0.0,0.4,2.0,0.6174496644295302
2312,1.0,2.0,32.0,70.0,55.0,0.0,0.3,2.0,0.6308724832214765
2313,1.0,2.0,65.0,35.0,44.0,0.0,0.2,1.0,0.5973154362416108
2314,1.0,2.0,42.0,93.0,75.0,0.0,0.1,2.0,0.5838926174496645
2315,1.0,2.0,40.0,43.0,63.0,0.0,0.2,1.0,0.6040268456375839
2316,1.0,2.0,121.0,86.0,65.0,0.0,0.2,2.0,0.610738255033557
2317,1.0,2.0,99.0,91.0,121.0,0.0,0.1,1.0,0.610738255033557
2318,1.0,2.0,38.0,73.0,40.0,0.0,0.1,2.0,0.5436241610738255
2319,1.0,2.0,69.0,127.0,65.0,0.0,0.1,1.0,0.6174496644295302
2320,1.0,2.0,53.0,85.0,86.0,0.0,0.2,1.0,0.6174496644295302
2321,1.0,2.0,102.0,52.0,45.0,0.0,0.1,1.0,0.610738255033557
2322,1.0,2.0,122.0,38.0,61.0,0.0,0.2,1.0,0.6241610738255033
2323,1.0,2.0,125.0,118.0,108.0,0.0,0.1,2.0,0.6040268456375839
2324,1.0,2.0,63.0,109.0,47.0,0.0,0.1,2.0,0.610738255033557
2325,1.0,2.0,98.0,104.0,72.0,0.0,0.1,1.0,0.610738255033557
2326,1.0,2.0,88.0,76.0,68.0,0.0,0.4,2.0,0.6174496644295302
2327,1.0,2.0,60.0,113.0,99.0,0.0,0.4,2.0,0.5906040268456376
2328,1.0,2.0,90.0,55.0,58.0,0.0,0.1,1.0,0.6040268456375839
2329,1.0,2.0,56.0,100.0,73.0,0.0,0.3,1.0,0.6040268456375839
2330,1.0,2.0,56.0,114.0,96.0,0.0,0.4,2.0,0.5436241610738255
2331,1.0,2.0,127.0,85.0,62.0,0.0,0.2,2.0,0.610738255033557
2332,1.0,2.0,86.0,68.0,107.0,0.0,0.3,1.0,0.610738255033557
2333,1.0,2.0,88.0,112.0,106.0,0.0,0.2,2.0,0.610738255033557
2334,1.0,2.0,70.0,33.0,113.0,0.0,0.4,1.0,0.6174496644295302
2335,1.0,2.0,121.0,118.0,72.0,0.0,0.3,1.0,0.6174496644295302
2336,1.0,2.0,75.0,111.0,38.0,0.0,0.4,1.0,0.5771812080536913
2337,1.0,2.0,108.0,110.0,97.0,0.0,0.4,2.0,0.6174496644295302
2338,1.0,2.0,69.0,90.0,110.0,0.0,0.1,1.0,0.6308724832214765
2339,1.0,2.0,87.0,91.0,101.0,0.0,0.3,2.0,0.610738255033557
2340,1.0,2.0,90.0,90.0,92.0,0.0,0.3,1.0,0.610738255033557
2341,1.0,2.0,113.0,40.0,59.0,0.0,0.2,2.0,0.6241610738255033
2342,1.0,2.0,124.0,37.0,45.0,0.0,0.1,2.0,0.610738255033557
2343,1.0,2.0,64.0,108.0,66.0,0.0,0.1,2.0,0.6308724832214765
2344,1.0,2.0,66.0,62.0,53.0,0.0,0.3,2.0,0.5973154362416108
2345,1.0,2.0,88.0,69.0,54.0,0.0,0.2,1.0,0.6308724832214765
2346,1.0,2.0,76.0,108.0,83.0,0.0,0.4,1.0,0.6174496644295302
2347,1.0,2.0,44.0,73.0,86.0,0.0,0.3,2.0,0.6241610738255033
2348,1.0,2.0,82.0,109.0,47.0,0.0,0.1,2.0,0.610738255033557
2349,1.0,2.0,92.0,88.0,84.0,0.0,0.4,2.0,0.6241610738255033
2350,1.0,2.0,42.0,91.0,121.0,0.0,0.1,2.0,0.5973154362416108
2351,1.0,2.0,40.0,43.0,63.0,0.0,0.2,1.0,0.5704697986577181
2352,1.0,2.0,38.0,73.0,40.0,0.0,0.3,2.0,0.6174496644295302
2353,1.0,2.0,86.0,68.0,107.0,0.0,0.3,1.0,0.610738255033557
2354,1.0,2.0,49.0,112.0,88.0,0.0,0.2,2.0,0.5771812080536913
2355,1.0,2.0,63.0,52.0,100.0,0.0,0.2,2.0,0.5973154362416108
2356,1.0,2.0,121.0,40.0,59.0,0.0,0.2,2.0,0.610738255033557
2357,1.0,2.0,88.0,118.0,72.0,0.0,0.2,1.0,0.5704697986577181
2358,1.0,2.0,113.0,40.0,59.0,0.0,0.2,2.0,0.6174496644295302
2359,1.0,2.0,102.0,52.0,59.0,0.0,0.1,2.0,0.5973154362416108
2360,1.0,2.0,54.0,62.0,59.0,0.0,0.3,2.0,0.610738255033557
2361,1.0,2.0,53.0,85.0,86.0,0.0,0.2,1.0,0.6174496644295302
2362,1.0,2.0,56.0,114.0,96.0,0.0,0.4,2.0,0.6308724832214765
2363,1.0,2.0,56.0,113.0,84.0,0.0,0.2,1.0,0.5838926174496645
2364,1.0,2.0,90.0,63.0,53.0,0.0,0.2,2.0,0.610738255033557
2365,1.0,2.0,105.0,52.0,60.0,0.0,0.1,1.0,0.6040268456375839
2366,1.0,2.0,92.0,80.0,127.0,0.0,0.1,2.0,0.6174496644295302
2367,1.0,2.0,52.0,116.0,127.0,0.0,0.4,1.0,0.610738255033557
2368,1.0,2.0,79.0,65.0,38.0,0.0,0.1,1.0,0.6308724832214765
2369,1.0,2.0,122.0,82.0,71.0,0.0,0.3,2.0,0.6174496644295302
2370,1.0,2.0,85.0,118.0,76.0,0.0,0.1,1.0,0.5771812080536913
2371,1.0,2.0,53.0,67.0,55.0,0.0,0.3,1.0,0.6308724832214765
2372,1.0,2.0,86.0,94.0,73.0,0.0,0.2,2.0,0.610738255033557
2373,1.0,2.0,94.0,68.0,79.0,0.0,0.3,1.0,0.6174496644295302
2374,1.0,2.0,46.0,93.0,39.0,0.0,0.4,1.0,0.5973154362416108
2375,1.0,2.0,118.0,75.0,97.0,0.0,0.2,1.0,0.6241610738255033
2376,1.0,2.0,32.0,122.0,63.0,0.0,0.4,2.0,0.6174496644295302
2377,1.0,2.0,59.0,78.0,90.0,0.0,0.3,2.0,0.5637583892617449
2378,1.0,2.0,56.0,35.0,106.0,0.0,0.1,1.0,0.6241610738255033
2379,1.0,2.0,78.0,76.0,45.0,0.0,0.4,2.0,0.6174496644295302
2380,1.0,2.0,60.0,75.0,62.0,0.0,0.3,1.0,0.6174496644295302
2381,1.0,2.0,98.0,32.0,62.0,0.0,0.3,1.0,0.610738255033557
2382,1.0,2.0,55.0,32.0,116.0,0.0,0.3,1.0,0.5771812080536913
2383,1.0,2.0,85.0,95.0,103.0,0.0,0.2,2.0,0.6241610738255033
2384,1.0,2.0,104.0,114.0,48.0,0.0,0.3,2.0,0.610738255033557
2385,1.0,2.0,35.0,48.0,117.0,0.0,0.1,2.0,0.5973154362416108
2386,1.0,2.0,91.0,117.0,96.0,0.0,0.1,1.0,0.610738255033557
2387,1.0,2.0,59.0,64.0,78.0,0.0,0.3,1.0,0.6174496644295302
2388,1.0,2.0,36.0,53.0,56.0,0.0,0.2,1.0,0.6308724832214765
2389,1.0,2.0,127.0,82.0,69.0,0.0,0.3,2.0,0.6241610738255033
2390,1.0,2.0,89.0,110.0,116.0,0.0,0.4,2.0,0.6174496644295302
2391,1.0,2.0,57.0,74.0,101.0,0.0,0.1,2.0,0.6174496644295302
2392,1.0,2.0,96.0,58.0,47.0,0.0,0.3,2.0,0.6040268456375839
2393,1.0,2.0,86.0,91.0,36.0,0.0,0.2,1.0,0.6174496644295302
2394,1.0,2.0,93.0,78.0,60.0,0.0,0.1,1.0,0.5906040268456376
2395,1.0,2.0,64.0,108.0,57.0,0.0,0.1,2.0,0.6174496644295302
2396,1.0,2.0,108.0,97.0,57.0,0.0,0.4,2.0,0.6241610738255033
2397,1.0,2.0,39.0,60.0,119.0,0.0,0.3,1.0,0.6174496644295302
2398,1.0,2.0,57.0,42.0,124.0,0.0,0.3,2.0,0.5704697986577181
2399,1.0,2.0,98.0,88.0,53.0,0.0,0.3,2.0,0.610738255033557
2400,1.0,2.0,35.0,100.0,117.0,0.0,0.1,2.0,0.5973154362416108
2401,1.0,2.0,104.0,114.0,48.0,0.0,0.3,2.0,0.610738255033557
2402,1.0,2.0,53.0,85.0,86.0,0.0,0.3,2.0,0.6174496644295302
2403,1.0,2.0,98.0,32.0,48.0,0.0,0.3,2.0,0.6174496644295302
2404,1.0,2.0,60.0,40.0,62.0,0.0,0.3,1.0,0.5838926174496645
2405,1.0,2.0,104.0,114.0,106.0,0.0,0.1,1.0,0.6174496644295302
2406,1.0,2.0,104.0,94.0,48.0,0.0,0.2,2.0,0.6241610738255033
2407,1.0,2.0,98.0,45.0,53.0,0.0,0.3,2.0,0.5771812080536913
2408,1.0,2.0,113.0,40.0,53.0,0.0,0.2,2.0,0.5637583892617449
2409,1.0,2.0,56.0,32.0,94.0,0.0,0.3,1.0,0.5906040268456376
2410,1.0,2.0,35.0,62.0,117.0,0.0,0.3,2.0,0.610738255033557
2411,1.0,2.0,60.0,114.0,48.0,0.0,0.3,1.0,0.610738255033557
2412,1.0,2.0,118.0,75.0,97.0,0.0,0.2,1.0,0.610738255033557
2413,1.0,2.0,38.0,62.0,40.0,0.0,0.3,2.0,0.610738255033557
2414,1.0,2.0,60.0,48.0,62.0,0.0,0.1,1.0,0.5570469798657718
2415,1.0,2.0,108.0,91.0,121.0,0.0,0.4,2.0,0.6174496644295302
2416,1.0,2.0,127.0,93.0,97.0,0.0,0.1,1.0,0.610738255033557
2417,1.0,2.0,122.0,41.0,85.0,0.0,0.1,1.0,0.610738255033557
2418,1.0,2.0,54.0,42.0,61.0,0.0,0.1,2.0,0.6308724832214765
2419,1.0,2.0,48.0,90.0,67.0,0.0,0.1,2.0,0.610738255033557
2420,1.0,2.0,123.0,83.0,111.0,0.0,0.2,2.0,0.6174496644295302
2421,1.0,2.0,86.0,39.0,51.0,0.0,0.2,2.0,0.6241610738255033
2422,1.0,2.0,125.0,36.0,75.0,0.0,0.2,1.0,0.6040268456375839
2423,1.0,2.0,57.0,118.0,117.0,0.0,0.2,2.0,0.6174496644295302
2424,1.0,2.0,103.0,71.0,83.0,0.0,0.4,2.0,0.5838926174496645
2425,1.0,2.0,118.0,65.0,32.0,0.0,0.1,2.0,0.6174496644295302
2426,1.0,2.0,68.0,38.0,117.0,0.0,0.4,2.0,0.5973154362416108
2427,1.0,2.0,105.0,59.0,81.0,0.0,0.3,2.0,0.6040268456375839
2428,1.0,2.0,84.0,43.0,93.0,0.0,0.4,1.0,0.5973154362416108
2429,1.0,2.0,70.0,92.0,46.0,0.0,0.2,1.0,0.5906040268456376
2430,1.0,2.0,80.0,120.0,112.0,0.0,0.2,2.0,0.6174496644295302
2431,1.0,2.0,74.0,83.0,47.0,0.0,0.4,1.0,0.6174496644295302
2432,1.0,2.0,64.0,127.0,107.0,0.0,0.2,1.0,0.5906040268456376
2433,1.0,2.0,70.0,88.0,43.0,0.0,0.3,1.0,0.5771812080536913
2434,1.0,2.0,94.0,45.0,115.0,0.0,0.1,2.0,0.5704697986577181
2435,1.0,2.0,118.0,35.0,108.0,0.0,0.2,1.0,0.610738255033557
2436,1.0,2.0,84.0,49.0,103.0,0.0,0.4,1.0,0.6040268456375839
2437,1.0,2.0,55.0,72.0,120.0,0.0,0.3,2.0,0.610738255033557
2438,1.0,2.0,85.0,49.0,119.0,0.0,0.3,1.0,0.610738255033557
2439,1.0,2.0,103.0,66.0,50.0,0.0,0.1,1.0,0.6308724832214765
2440,1.0,2.0,47.0,32.0,84.0,0.0,0.4,1.0,0.5704697986577181
2441,1.0,2.0,91.0,118.0,75.0,0.0,0.2,2.0,0.6174496644295302
2442,1.0,2.0,44.0,100.0,62.0,0.0,0.4,2.0,0.5637583892617449
2443,1.0,2.0,123.0,51.0,70.0,0.0,0.4,2.0,0.6241610738255033
2444,1.0,2.0,43.0,109.0,90.0,0.0,0.3,1.0,0.6040268456375839
2445,1.0,2.0,104.0,111.0,88.0,0.0,0.3,2.0,0.610738255033557
2446,1.0,2.0,88.0,124.0,43.0,0.0,0.2,2.0,0.6040268456375839
2447,1.0,2.0,47.0,38.0,96.0,0.0,0.2,2.0,0.6241610738255033
2448,1.0,2.0,56.0,44.0,84.0,0.0,0.3,1.0,0.5838926174496645
2449,1.0,2.0,85.0,73.0,124.0,0.0,0.4,1.0,0.5973154362416108
2450,1.0,2.0,85.0,114.0,48.0,0.0,0.4,2.0,0.6174496644295302
2451,1.0,2.0,122.0,83.0,62.0,0.0,0.2,2.0,0.6174496644295302
2452,1.0,2.0,98.0,32.0,48.0,0.0,0.3,2.0,0.610738255033557
2453,1.0,2.0,60.0,65.0,62.0,0.0,0.1,1.0,0.610738255033557
2454,1.0,2.0,64.0,73.0,107.0,0.0,0.4,1.0,0.610738255033557
2455,1.0,2.0,60.0,40.0,62.0,0.0,0.3,1.0,0.5906040268456376
2456,1.0,2.0,107.0,38.0,117.0,0.0,0.2,2.0,0.6174496644295302
2457,1.0,2.0,60.0,49.0,103.0,0.0,0.1,1.0,0.6174496644295302
2458,1.0,2.0,88.0,124.0,43.0,0.0,0.4,2.0,0.610738255033557
2459,1.0,2.0,60.0,91.0,121.0,0.0,0.4,2.0,0.610738255033557
2460,1.0,2.0,60.0,114.0,90.0,0.0,0.3,1.0,0.610738255033557
2461,1.0,2.0,127.0,93.0,97.0,0.0,0.1,1.0,0.610738255033557
2462,1.0,2.0,104.0,38.0,48.0,0.0,0.2,2.0,0.6308724832214765
2463,1.0,2.0,103.0,40.0,83.0,0.0,0.4,2.0,0.5637583892617449
2464,1.0,2.0,85.0,49.0,119.0,0.0,0.2,1.0,0.6174496644295302
2465,1.0,2.0,55.0,32.0,120.0,0.0,0.3,1.0,0.610738255033557
2466,1.0,2.0,123.0,83.0,111.0,0.0,0.2,2.0,0.610738255033557
2467,1.0,2.0,62.0,82.0,51.0,0.0,0.1,2.0,0.6174496644295302
2468,1.0,2.0,36.0,127.0,82.0,0.0,0.1,1.0,0.6040268456375839
2469,1.0,2.0,67.0,94.0,58.0,0.0,0.3,2.0,0.6174496644295302
2470,1.0,2.0,54.0,73.0,65.0,0.0,0.2,2.0,0.610738255033557
2471,1.0,2.0,108.0,34.0,61.0,0.0,0.3,2.0,0.6040268456375839
2472,1.0,2.0,88.0,79.0,35.0,0.0,0.3,1.0,0.610738255033557
2473,1.0,2.0,98.0,56.0,110.0,0.0,0.1,2.0,0.6308724832214765
2474,1.0,2.0,98.0,32.0,32.0,0.0,0.4,1.0,0.610738255033557
2475,1.0,2.0,121.0,108.0,61.0,0.0,0.1,2.0,0.5906040268456376
2476,1.0,2.0,33.0,42.0,125.0,0.0,0.4,2.0,0.5906040268456376
2477,1.0,2.0,77.0,113.0,45.0,0.0,0.4,2.0,0.6174496644295302
2478,1.0,2.0,108.0,49.0,43.0,0.0,0.2,1.0,0.6174496644295302
2479,1.0,2.0,40.0,88.0,74.0,0.0,0.3,1.0,0.6174496644295302
2480,1.0,2.0,35.0,42.0,49.0,0.0,0.4,2.0,0.610738255033557
2481,1.0,2.0,44.0,43.0,87.0,0.0,0.1,1.0,0.5973154362416108
2482,1.0,2.0,75.0,58.0,119.0,0.0,0.4,1.0,0.6241610738255033
2483,1.0,2.0,98.0,89.0,52.0,0.0,0.4,1.0,0.6308724832214765
2484,1.0,2.0,118.0,93.0,78.0,0.0,0.4,1.0,0.6241610738255033
2485,1.0,2.0,108.0,106.0,91.0,0.0,0.1,1.0,0.5973154362416108
2486,1.0,2.0,67.0,57.0,69.0,0.0,0.4,2.0,0.6040268456375839
2487,1.0,2.0,86.0,56.0,41.0,0.0,0.3,1.0,0.5771812080536913
2488,1.0,2.0,89.0,33.0,43.0,0.0,0.1,1.0,0.6040268456375839
2489,1.0,2.0,79.0,54.0,42.0,0.0,0.2,1.0,0.610738255033557
2490,1.0,2.0,69.0,107.0,93.0,0.0,0.2,2.0,0.6308724832214765
2491,1.0,2.0,58.0,117.0,102.0,0.0,0.4,1.0,0.5704697986577181
2492,1.0,2.0,64.0,39.0,76.0,0.0,0.2,1.0,0.6174496644295302
2493,1.0,2.0,49.0,109.0,69.0,0.0,0.1,1.0,0.610738255033557
2494,1.0,2.0,119.0,104.0,35.0,0.0,0.2,1.0,0.610738255033557
2495,1.0,2.0,40.0,95.0,93.0,0.0,0.3,1.0,0.5973154362416108
2496,1.0,2.0,101.0,67.0,76.0,0.0,0.1,2.0,0.6174496644295302
2497,1.0,2.0,78.0,99.0,91.0,0.0,0.2,1.0,0.6040268456375839
2498,1.0,2.0,63.0,120.0,114.0,0.0,0.1,2.0,0.5771812080536913
2499,1.0,2.0,121.0,65.0,114.0,0.0,0.1,2.0,0.610738255033557
